1755800072621,2025-08-21T13:14:32.621,0.0,2.576,0.282,-2.008
1755800072641,2025-08-21T13:14:32.641,0.02,2.409,0.061,-1.742
1755800072661,2025-08-21T13:14:32.661,0.04,2.203,0.202,-1.364
1755800072681,2025-08-21T13:14:32.681,0.06,1.543,0.004,-1.307
1755800072701,2025-08-21T13:14:32.701,0.08,1.006,-0.236,-1.105
1755800072721,2025-08-21T13:14:32.721,0.1,0.61,-0.301,-0.85
1755800072741,2025-08-21T13:14:32.741,0.12,-0.072,-0.556,-0.507
1755800072761,2025-08-21T13:14:32.761,0.14,-1.094,-1.124,-0.069
1755800072781,2025-08-21T13:14:32.781,0.16,-2.229,-1.681,0.438
1755800072801,2025-08-21T13:14:32.801,0.18,-2.618,-1.383,0.762
1755800072821,2025-08-21T13:14:32.821,0.2,-1.955,-0.793,1.01
1755800072841,2025-08-21T13:14:32.841,0.22,-1.345,-0.48,1.079
1755800072861,2025-08-21T13:14:32.861,0.24,-0.972,-0.381,0.911
1755800072881,2025-08-21T13:14:32.881,0.26,-0.377,-0.152,0.412
1755800072901,2025-08-21T13:14:32.901,0.28,-0.122,-0.412,-0.027
1755800072921,2025-08-21T13:14:32.921,0.3,-0.072,-0.854,-0.419
1755800072941,2025-08-21T13:14:32.941,0.32,0.091,-0.838,-0.556
1755800072961,2025-08-21T13:14:32.961,0.34,0.183,-0.652,-0.537
1755800072981,2025-08-21T13:14:32.981,0.36,0.221,-0.404,-0.564
1755800073001,2025-08-21T13:14:33.001,0.38,0.038,-0.332,-0.469
1755800073021,2025-08-21T13:14:33.021,0.4,-0.335,-0.255,-0.137
1755800073041,2025-08-21T13:14:33.041,0.42,-0.366,-0.194,0.057
1755800073061,2025-08-21T13:14:33.061,0.44,-0.373,-0.427,0.198
1755800073081,2025-08-21T13:14:33.081,0.46,-0.324,-0.694,0.213
1755800073101,2025-08-21T13:14:33.101,0.48,-0.111,-0.854,-0.088
1755800073121,2025-08-21T13:14:33.121,0.5,0.099,-0.941,-0.396
1755800073141,2025-08-21T13:14:33.141,0.52,0.133,-0.93,-0.716
1755800073161,2025-08-21T13:14:33.161,0.54,0.297,-0.854,-0.915
1755800073181,2025-08-21T13:14:33.181,0.56,0.587,-0.614,-0.991
1755800073201,2025-08-21T13:14:33.201,0.58,0.553,-0.446,-0.907
1755800073221,2025-08-21T13:14:33.221,0.6,0.671,0.111,-0.655
1755800073241,2025-08-21T13:14:33.241,0.62,0.537,0.373,-0.164
1755800073261,2025-08-21T13:14:33.261,0.64,-0.278,0.13,0.389
1755800073281,2025-08-21T13:14:33.281,0.66,-0.873,0.072,0.823
1755800073301,2025-08-21T13:14:33.301,0.68,-1.185,-0.004,1.071
1755800073321,2025-08-21T13:14:33.321,0.7,-0.899,-0.152,1.063
1755800073341,2025-08-21T13:14:33.341,0.72,-0.427,-0.549,0.758
1755800073361,2025-08-21T13:14:33.361,0.74,0.267,-0.652,0.152
1755800073381,2025-08-21T13:14:33.381,0.76,1.41,-0.659,-0.873
1755800073401,2025-08-21T13:14:33.401,0.78,2.485,-1.033,-2.008
1755800073421,2025-08-21T13:14:33.421,0.8,3.438,-1.296,-2.98
1755800073441,2025-08-21T13:14:33.441,0.82,3.956,-0.949,-3.575
1755800073461,2025-08-21T13:14:33.461,0.84,3.236,-0.823,-3.796
1755800073481,2025-08-21T13:14:33.481,0.86,2.031,-0.678,-3.365
1755800073501,2025-08-21T13:14:33.501,0.88,1.78,-0.133,-2.397
1755800073521,2025-08-21T13:14:33.521,0.9,2.641,1.322,-1.021
1755800073541,2025-08-21T13:14:33.541,0.92,3.373,3.902,0.339
1755800073561,2025-08-21T13:14:33.561,0.94,2.21,0.968,0.85
1755800073581,2025-08-21T13:14:33.581,0.96,2.748,-0.739,1.414
1755800073601,2025-08-21T13:14:33.601,0.98,1.608,0.873,2.195
