1756423048268,2025-08-28T18:17:28.268,0.0,-2.858,1.787,-1.921
1756423048288,2025-08-28T18:17:28.288,0.02,-2.359,1.174,-1.341
1756423048308,2025-08-28T18:17:28.308,0.04,-1.726,-0.766,-1.806
1756423048328,2025-08-28T18:17:28.328,0.06,-1.338,-1.391,-1.677
1756423048348,2025-08-28T18:17:28.348,0.08,-2.431,0.545,-2.043
1756423048368,2025-08-28T18:17:28.368,0.1,-4.364,3.117,-2.595
1756423048388,2025-08-28T18:17:28.388,0.12,-4.737,4.009,-1.966
1756423048408,2025-08-28T18:17:28.408,0.14,-2.889,2.26,-1.132
1756423048428,2025-08-28T18:17:28.428,0.16,-1.429,2.226,-1.296
1756423048448,2025-08-28T18:17:28.448,0.18,-1.875,2.637,-1.467
1756423048468,2025-08-28T18:17:28.468,0.2,-2.683,2.595,-1.357
1756423048488,2025-08-28T18:17:28.488,0.22,-1.818,1.646,-0.842
1756423048508,2025-08-28T18:17:28.508,0.24,-0.21,0.53,-0.625
1756423048528,2025-08-28T18:17:28.528,0.26,1.681,0.335,-0.442
1756423048548,2025-08-28T18:17:28.548,0.28,3.716,0.793,-0.008
1756423048568,2025-08-28T18:17:28.568,0.3,4.855,0.534,0.168
1756423048588,2025-08-28T18:17:28.588,0.32,5.118,0.507,-0.221
1756423048608,2025-08-28T18:17:28.608,0.34,4.234,0.549,-0.789
1756423048628,2025-08-28T18:17:28.628,0.36,3.994,0.903,-0.709
1756423048648,2025-08-28T18:17:28.648,0.38,3.369,0.755,-0.347
1756423048668,2025-08-28T18:17:28.668,0.4,1.524,0.267,-0.762
1756423048688,2025-08-28T18:17:28.688,0.42,-0.034,1.292,-1.688
1756423048708,2025-08-28T18:17:28.708,0.44,-2.088,2.374,-2.519
1756423048728,2025-08-28T18:17:28.728,0.46,-3.045,2.851,-2.283
1756423048748,2025-08-28T18:17:28.748,0.48,-4.276,3.361,-1.791
1756423048768,2025-08-28T18:17:28.768,0.5,-5.301,3.411,-1.768
1756423048788,2025-08-28T18:17:28.788,0.52,-5.659,2.367,-2.02
1756423048808,2025-08-28T18:17:28.808,0.54,-6.227,1.761,-1.94
1756423048828,2025-08-28T18:17:28.828,0.56,-5.911,2.092,-1.593
1756423048848,2025-08-28T18:17:28.848,0.58,-5.156,2.523,-1.41
1756423048868,2025-08-28T18:17:28.868,0.6,-4.207,2.546,-1.212
1756423048888,2025-08-28T18:17:28.888,0.62,-3.67,3.601,-1.162
1756423048908,2025-08-28T18:17:28.908,0.64,-4.47,5.164,-1.658
1756423048928,2025-08-28T18:17:28.928,0.66,-6.124,6.288,-2.355
1756423048948,2025-08-28T18:17:28.948,0.68,-5.77,4.676,-2.005
1756423048968,2025-08-28T18:17:28.968,0.7,-4.886,2.786,-1.608
1756423048988,2025-08-28T18:17:28.988,0.72,-4.101,1.059,-1.273
1756423049008,2025-08-28T18:17:29.008,0.74,-4.002,0.716,-1.204
1756423049028,2025-08-28T18:17:29.028,0.76,-3.685,0.038,-1.166
1756423049048,2025-08-28T18:17:29.048,0.78,-2.085,-1.28,-0.758
1756423049068,2025-08-28T18:17:29.068,0.8,-0.587,-2.046,-0.454
1756423049088,2025-08-28T18:17:29.088,0.82,0.335,-1.94,-0.446
1756423049108,2025-08-28T18:17:29.108,0.84,1.944,-2.123,-0.37
1756423049128,2025-08-28T18:17:29.128,0.86,3.392,-2.576,-0.259
1756423049148,2025-08-28T18:17:29.148,0.88,4.162,-2.576,-0.217
1756423049168,2025-08-28T18:17:29.168,0.9,5.728,-2.611,0.019
1756423049188,2025-08-28T18:17:29.188,0.92,7.1,-2.355,0.366
1756423049208,2025-08-28T18:17:29.208,0.94,7.519,-2.046,0.545
1756423049228,2025-08-28T18:17:29.228,0.96,7.694,-1.997,0.747
1756423049248,2025-08-28T18:17:29.248,0.98,8.194,-2.713,0.869
1756423049268,2025-08-28T18:17:29.268,1.0,8.182,-2.915,0.705
1756423049288,2025-08-28T18:17:29.288,1.02,7.992,-2.763,0.484
1756423049308,2025-08-28T18:17:29.308,1.04,7.706,-1.73,0.179
1756423049328,2025-08-28T18:17:29.328,1.06,7.081,-0.617,-0.027
1756423049348,2025-08-28T18:17:29.348,1.08,6.387,-0.503,-0.057
1756423049368,2025-08-28T18:17:29.368,1.1,5.354,-0.686,-0.301
1756423049388,2025-08-28T18:17:29.388,1.12,3.506,-1.067,-0.785
1756423049408,2025-08-28T18:17:29.408,1.14,2.511,-1.528,-0.899
1756423049428,2025-08-28T18:17:29.428,1.16,1.856,-2.165,-0.537
1756423049448,2025-08-28T18:17:29.448,1.18,0.377,-1.97,-0.545
1756423049468,2025-08-28T18:17:29.468,1.2,-1.662,-0.396,-0.918
1756423049488,2025-08-28T18:17:29.488,1.22,-2.142,-0.777,-0.648
1756423049508,2025-08-28T18:17:29.508,1.24,-1.498,-1.204,-0.446
1756423049528,2025-08-28T18:17:29.528,1.26,-0.941,-0.808,-0.259
1756423049548,2025-08-28T18:17:29.548,1.28,-0.846,0.03,-0.194
1756423049568,2025-08-28T18:17:29.568,1.3,-0.625,0.755,-0.171
1756423049588,2025-08-28T18:17:29.588,1.32,-0.716,1.261,-0.343
1756423049608,2025-08-28T18:17:29.608,1.34,-1.105,1.677,-0.598
1756423049628,2025-08-28T18:17:29.628,1.36,-1.147,2.05,-0.64
1756423049648,2025-08-28T18:17:29.648,1.38,-1.22,2.37,-0.877
1756423049668,2025-08-28T18:17:29.668,1.4,-1.117,2.275,-1.056
1756423049688,2025-08-28T18:17:29.688,1.42,-1.052,2.332,-1.181
1756423049708,2025-08-28T18:17:29.708,1.44,-0.53,2.054,-1.014
1756423049728,2025-08-28T18:17:29.728,1.46,0.48,1.105,-0.713
1756423049748,2025-08-28T18:17:29.748,1.48,1.193,0.408,-0.347
1756423049768,2025-08-28T18:17:29.768,1.5,1.696,-0.343,-0.103
1756423049788,2025-08-28T18:17:29.788,1.52,2.146,-0.732,-0.252
1756423049808,2025-08-28T18:17:29.808,1.54,2.752,-0.793,-0.313
