1756311251739,2025-08-27T11:14:11.739,0.0,-0.899,0.861,-0.678
1756311251759,2025-08-27T11:14:11.759,0.02,-1.094,0.77,-0.183
1756311251779,2025-08-27T11:14:11.779,0.04,-1.669,1.216,-0.53
1756311251799,2025-08-27T11:14:11.799,0.06,-2.127,1.246,-0.652
1756311251819,2025-08-27T11:14:11.819,0.08,-2.268,1.261,-0.629
1756311251839,2025-08-27T11:14:11.839,0.1,-2.294,1.101,-0.88
1756311251859,2025-08-27T11:14:11.859,0.12,-1.742,0.762,-0.922
1756311251879,2025-08-27T11:14:11.879,0.14,-0.61,0.69,-1.002
1756311251899,2025-08-27T11:14:11.899,0.16,0.69,0.724,-1.113
1756311251919,2025-08-27T11:14:11.919,0.18,1.921,0.038,-1.261
1756311251939,2025-08-27T11:14:11.939,0.2,2.229,-1.075,-0.995
1756311251959,2025-08-27T11:14:11.959,0.22,1.753,-1.17,-0.663
1756311251979,2025-08-27T11:14:11.979,0.24,1.25,-0.377,-0.396
1756311251999,2025-08-27T11:14:11.999,0.26,1.025,0.122,0.038
1756311252019,2025-08-27T11:14:12.019,0.28,0.408,0.332,0.503
1756311252039,2025-08-27T11:14:12.039,0.3,-0.785,0.903,0.64
1756311252059,2025-08-27T11:14:12.059,0.32,-1.555,1.482,0.747
1756311252079,2025-08-27T11:14:12.079,0.34,-1.563,0.72,0.716
1756311252099,2025-08-27T11:14:12.099,0.36,-1.65,0.572,0.404
1756311252119,2025-08-27T11:14:12.119,0.38,-1.018,0.446,-0.011
1756311252139,2025-08-27T11:14:12.139,0.4,-0.274,0.187,-0.427
1756311252159,2025-08-27T11:14:12.159,0.42,0.587,0.255,-0.796
1756311252179,2025-08-27T11:14:12.179,0.44,1.486,0.492,-1.105
1756311252199,2025-08-27T11:14:12.199,0.46,2.698,0.591,-1.284
1756311252219,2025-08-27T11:14:12.219,0.48,4.436,0.259,-1.616
1756311252239,2025-08-27T11:14:12.239,0.5,6.159,0.019,-1.833
1756311252259,2025-08-27T11:14:12.259,0.52,6.62,0.37,-2.172
1756311252279,2025-08-27T11:14:12.279,0.54,6.063,0.777,-2.279
1756311252299,2025-08-27T11:14:12.299,0.56,5.217,1.353,-2.1
1756311252319,2025-08-27T11:14:12.319,0.58,4.531,0.938,-1.452
1756311252339,2025-08-27T11:14:12.339,0.6,3.258,1.025,-0.675
1756311252359,2025-08-27T11:14:12.359,0.62,2.153,1.353,-0.053
1756311252379,2025-08-27T11:14:12.379,0.64,1.216,1.551,0.419
1756311252399,2025-08-27T11:14:12.399,0.66,0.457,1.753,0.553
1756311252419,2025-08-27T11:14:12.419,0.68,0.267,1.623,0.492
1756311252439,2025-08-27T11:14:12.439,0.7,0.709,1.303,0.354
1756311252459,2025-08-27T11:14:12.459,0.72,1.037,1.075,0.198
1756311252479,2025-08-27T11:14:12.479,0.74,1.296,0.488,-0.198
1756311252499,2025-08-27T11:14:12.499,0.76,1.162,0.454,-0.774
1756311252519,2025-08-27T11:14:12.519,0.78,0.648,0.614,-1.021
1756311252539,2025-08-27T11:14:12.539,0.8,0.583,0.629,-0.915
1756311252559,2025-08-27T11:14:12.559,0.82,0.267,1.079,-0.785
1756311252579,2025-08-27T11:14:12.579,0.84,-0.053,1.456,-0.602
1756311252599,2025-08-27T11:14:12.599,0.86,-0.332,1.757,-0.408
1756311252619,2025-08-27T11:14:12.619,0.88,-0.583,2.149,-0.48
1756311252639,2025-08-27T11:14:12.639,0.9,-0.861,2.134,-0.575
1756311252659,2025-08-27T11:14:12.659,0.92,-0.88,1.997,-0.37
1756311252679,2025-08-27T11:14:12.679,0.94,-0.911,1.955,-0.16
1756311252699,2025-08-27T11:14:12.699,0.96,-0.122,1.646,-0.168
1756311252719,2025-08-27T11:14:12.719,0.98,0.812,1.322,-0.358
1756311252739,2025-08-27T11:14:12.739,1.0,1.425,1.059,-0.446
1756311252759,2025-08-27T11:14:12.759,1.02,1.524,0.877,-0.629
1756311252779,2025-08-27T11:14:12.779,1.04,1.09,0.595,-0.785
1756311252799,2025-08-27T11:14:12.799,1.06,0.766,0.282,-0.983
1756311252819,2025-08-27T11:14:12.819,1.08,0.564,0.206,-1.071
1756311252839,2025-08-27T11:14:12.839,1.1,-0.427,-0.053,-0.987
1756311252859,2025-08-27T11:14:12.859,1.12,-0.736,0.08,-1.208
1756311252879,2025-08-27T11:14:12.879,1.14,-0.888,0.05,-1.368
1756311252899,2025-08-27T11:14:12.899,1.16,-0.877,-0.008,-1.17
1756311252919,2025-08-27T11:14:12.919,1.18,-0.427,0.069,-1.021
1756311252939,2025-08-27T11:14:12.939,1.2,-0.046,-0.015,-0.865
1756311252959,2025-08-27T11:14:12.959,1.22,0.252,-0.678,-0.602
1756311252979,2025-08-27T11:14:12.979,1.24,0.507,-1.932,-0.316
1756311252999,2025-08-27T11:14:12.999,1.26,0.716,-3.155,-0.229
1756311253019,2025-08-27T11:14:13.019,1.28,1.17,-2.683,-0.354
1756311253039,2025-08-27T11:14:13.039,1.3,1.204,-1.128,-0.393
1756311253059,2025-08-27T11:14:13.059,1.32,1.143,-2.393,0.057
1756311253079,2025-08-27T11:14:13.079,1.34,1.147,-3.944,0.324
1756311253099,2025-08-27T11:14:13.099,1.36,2.473,-4.478,0.202
1756311253119,2025-08-27T11:14:13.119,1.38,2.626,-2.618,-0.373
1756311253139,2025-08-27T11:14:13.139,1.4,2.492,-1.635,-0.892
1756311253159,2025-08-27T11:14:13.159,1.42,3.197,-1.429,-0.758
1756311253179,2025-08-27T11:14:13.179,1.44,3.598,-1.3,-0.572
1756311253199,2025-08-27T11:14:13.199,1.46,2.538,-0.16,-0.793
1756311253219,2025-08-27T11:14:13.219,1.48,1.334,0.091,-0.861
1756311253239,2025-08-27T11:14:13.239,1.5,0.419,-0.297,-0.972
1756311253259,2025-08-27T11:14:13.259,1.52,-0.095,-0.027,-1.456
1756311253279,2025-08-27T11:14:13.279,1.54,0.023,0.259,-1.749
1756311253299,2025-08-27T11:14:13.299,1.56,0.301,0.023,-1.837
1756311253319,2025-08-27T11:14:13.319,1.58,0.61,0.076,-1.612
1756311253339,2025-08-27T11:14:13.339,1.6,1.784,-0.156,-1.28
1756311253359,2025-08-27T11:14:13.359,1.62,3.239,-0.896,-1.235
1756311253379,2025-08-27T11:14:13.379,1.64,3.171,-0.789,-1.22
1756311253399,2025-08-27T11:14:13.399,1.66,2.854,-1.029,-1.018
1756311253419,2025-08-27T11:14:13.419,1.68,2.801,-1.143,-1.094
1756311253439,2025-08-27T11:14:13.439,1.7,2.973,-0.85,-1.101
1756311253459,2025-08-27T11:14:13.459,1.72,3.388,-1.151,-1.063
1756311253479,2025-08-27T11:14:13.479,1.74,3.586,-0.976,-1.124
1756311253499,2025-08-27T11:14:13.499,1.76,2.988,-0.606,-1.258
1756311253519,2025-08-27T11:14:13.519,1.78,1.986,-0.659,-1.361
1756311253539,2025-08-27T11:14:13.539,1.8,1.22,-0.141,-1.437
1756311253559,2025-08-27T11:14:13.559,1.82,0.964,-0.099,-1.383
1756311253579,2025-08-27T11:14:13.579,1.84,1.048,0.156,-1.471
1756311253599,2025-08-27T11:14:13.599,1.86,1.239,0.111,-1.383
1756311253619,2025-08-27T11:14:13.619,1.88,1.627,0.263,-1.216
1756311253639,2025-08-27T11:14:13.639,1.9,1.848,0.267,-1.155
1756311253659,2025-08-27T11:14:13.659,1.92,1.936,-0.659,-1.006
1756311253679,2025-08-27T11:14:13.679,1.94,1.78,-0.884,-0.972
1756311253699,2025-08-27T11:14:13.699,1.96,2.001,-0.991,-0.972
1756311253719,2025-08-27T11:14:13.719,1.98,2.264,-1.018,-0.907
1756311253739,2025-08-27T11:14:13.739,2.0,1.673,-0.575,-0.934
1756311253759,2025-08-27T11:14:13.759,2.02,0.564,-0.164,-0.964
1756311253779,2025-08-27T11:14:13.779,2.04,0.145,-0.213,-1.079
1756311253799,2025-08-27T11:14:13.799,2.06,0.095,-1.894,-0.522
1756311253819,2025-08-27T11:14:13.819,2.08,1.254,-3.216,-0.282
1756311253839,2025-08-27T11:14:13.839,2.1,4.398,-2.835,-0.446
