1658423776456.0,2022-07-21T12:16:16.456,73.253,0.438,0.461,0.244
1658423776487.0,2022-07-21T12:16:16.487,73.284,1.322,-0.423,0.111
1658423776518.0,2022-07-21T12:16:16.518,73.315,1.502,-0.141,0.488
1658423776549.0,2022-07-21T12:16:16.549,73.346,0.282,0.621,1.079
1658423776580.0,2022-07-21T12:16:16.580,73.377,0.918,0.259,0.686
1658423776611.0,2022-07-21T12:16:16.611,73.408,2.988,0.415,0.511
1658423776642.0,2022-07-21T12:16:16.642,73.439,4.074,1.208,0.922
1658423776673.0,2022-07-21T12:16:16.673,73.47,4.794,0.198,0.926
1658423776704.0,2022-07-21T12:16:16.704,73.501,4.261,0.095,0.762
1658423776735.0,2022-07-21T12:16:16.735,73.532,2.45,1.338,1.216
1658423776766.0,2022-07-21T12:16:16.766,73.563,1.894,-0.659,1.361
1658423776797.0,2022-07-21T12:16:16.797,73.594,1.852,-2.771,1.166
1658423776828.0,2022-07-21T12:16:16.828,73.625,1.715,-3.388,2.203
1658423776859.0,2022-07-21T12:16:16.859,73.656,1.139,-3.674,2.538
1658423776890.0,2022-07-21T12:16:16.890,73.687,1.166,-2.744,2.332
1658423776921.0,2022-07-21T12:16:16.921,73.718,2.058,-3.521,1.589
1658423776952.0,2022-07-21T12:16:16.952,73.749,1.81,-5.499,0.469
1658423776983.0,2022-07-21T12:16:16.983,73.78,0.579,-6.086,0.534
1658423777014.0,2022-07-21T12:16:17.014,73.811,0.511,-6.944,0.804
1658423777045.0,2022-07-21T12:16:17.045,73.842,0.187,-7.229,0.736
1658423777076.0,2022-07-21T12:16:17.076,73.873,1.521,-5.267,0.899
1658423777107.0,2022-07-21T12:16:17.107,73.904,4.394,-4.794,-0.24
1658423777138.0,2022-07-21T12:16:17.138,73.935,2.016,-10.522,-1.246
1658423777169.0,2022-07-21T12:16:17.169,73.966,-3.628,-13.727,-1.543
1658423777200.0,2022-07-21T12:16:17.200,73.997,-9.588,-11.997,-2.188
1658423777231.0,2022-07-21T12:16:17.231,74.028,-14.002,-12.393,-2.961
1658423777262.0,2022-07-21T12:16:17.262,74.059,-16.284,-12.797,-4.588
1658423777293.0,2022-07-21T12:16:17.293,74.09,-20.96,-13.422,-6.021
1658423777324.0,2022-07-21T12:16:17.324,74.121,-27.5,-13.194,-5.568
1658423777355.0,2022-07-21T12:16:17.355,74.152,-31.738,-6.818,-4.806
1658423777386.0,2022-07-21T12:16:17.386,74.183,-30.488,1.658,-6.963
1658423777417.0,2022-07-21T12:16:17.417,74.214,-29.787,9.657,-11.09
1658423777448.0,2022-07-21T12:16:17.448,74.245,-39.851,21.925,-15.038
1658423777479.0,2022-07-21T12:16:17.479,74.276,-53.727,42.18,-18.807
1658423777510.0,2022-07-21T12:16:17.510,74.307,-34.642,45.934,-23.647
1658423777541.0,2022-07-21T12:16:17.541,74.338,5.232,7.717,-32.813
1658423777572.0,2022-07-21T12:16:17.572,74.369,18.46,-34.886,-36.3
1658423777603.0,2022-07-21T12:16:17.603,74.4,-13.239,-31.646,-20.762
1658423777634.0,2022-07-21T12:16:17.634,74.431,-61.467,-13.59,-3.739
1658423777665.0,2022-07-21T12:16:17.665,74.462,-66.94,-5.648,7.111
1658423777696.0,2022-07-21T12:16:17.696,74.493,-59.306,8.316,8.609
1658423777727.0,2022-07-21T12:16:17.727,74.524,-56.433,11.075,5.461
1658423777758.0,2022-07-21T12:16:17.758,74.555,-60.838,0.591,5.328
1658423777789.0,2022-07-21T12:16:17.789,74.586,-69.333,-5.907,4.924
1658423777820.0,2022-07-21T12:16:17.820,74.617,-73.144,-7.05,-2.416
1658423777851.0,2022-07-21T12:16:17.851,74.648,-75.053,-6.406,-12.626
1658423777882.0,2022-07-21T12:16:17.882,74.679,-71.033,-14.131,-17.435
1658423777913.0,2022-07-21T12:16:17.913,74.71,-64.943,-26.944,-16.54
