1755872522421,2025-08-22T09:22:02.421,0.0,-5.678,-5.122,-16.048
1755872522441,2025-08-22T09:22:02.441,0.02,-5.705,-5.861,-16.822
1755872522461,2025-08-22T09:22:02.461,0.04,-10.507,-8.655,-21.22
1755872522481,2025-08-22T09:22:02.481,0.06,-14.68,-9.954,-24.036
1755872522501,2025-08-22T09:22:02.501,0.08,-11.235,-7.184,-22.732
1755872522521,2025-08-22T09:22:02.521,0.1,-3.075,-6.803,-18.902
1755872522541,2025-08-22T09:22:02.541,0.12,4.31,-8.914,-16.311
1755872522561,2025-08-22T09:22:02.561,0.14,6.216,-12.683,-16.17
1755872522581,2025-08-22T09:22:02.581,0.16,6.265,-15.583,-17.382
1755872522601,2025-08-22T09:22:02.601,0.18,4.082,-13.533,-17.29
1755872522621,2025-08-22T09:22:02.621,0.2,4.943,-11.181,-16.12
1755872522641,2025-08-22T09:22:02.641,0.22,6.833,-7.439,-14.554
1755872522661,2025-08-22T09:22:02.661,0.24,5.861,-5.705,-13.54
1755872522681,2025-08-22T09:22:02.681,0.26,0.583,-6.002,-15.152
1755872522701,2025-08-22T09:22:02.701,0.28,-7.523,-6.543,-17.031
1755872522721,2025-08-22T09:22:02.721,0.3,-6.57,-2.931,-16.212
1755872522741,2025-08-22T09:22:02.741,0.32,-4.223,-3.037,-13.026
1755872522761,2025-08-22T09:22:02.761,0.34,-3.163,-4.341,-13.037
1755872522781,2025-08-22T09:22:02.781,0.36,-1.997,-1.997,-17.229
1755872522801,2025-08-22T09:22:02.801,0.38,-3.449,-1.437,-20.187
1755872522821,2025-08-22T09:22:02.821,0.4,-7.508,-2.092,-20.579
1755872522841,2025-08-22T09:22:02.841,0.42,-14.562,-1.433,-19.901
1755872522861,2025-08-22T09:22:02.861,0.44,-22.149,-3.018,-20.758
1755872522881,2025-08-22T09:22:02.881,0.46,-30.949,-3.186,-23.716
1755872522901,2025-08-22T09:22:02.901,0.48,-33.361,-4.573,-26.467
1755872522921,2025-08-22T09:22:02.921,0.5,-27.321,-11.178,-28.674
1755872522941,2025-08-22T09:22:02.941,0.52,-26.406,-10.61,-32.801
1755872522961,2025-08-22T09:22:02.961,0.54,-24.459,-4.546,-36.963
1755872522981,2025-08-22T09:22:02.981,0.56,-20.274,-2.904,-39.966
1755872523001,2025-08-22T09:22:03.001,0.58,-22.877,-2.79,-42.26
1755872523021,2025-08-22T09:22:03.021,0.6,-27.664,-3.194,-43.51
1755872523041,2025-08-22T09:22:03.041,0.62,-20.575,-7.252,-44.627
1755872523061,2025-08-22T09:22:03.061,0.64,-9.947,-8.815,-46.311
1755872523081,2025-08-22T09:22:03.081,0.66,-7.054,-3.483,-46.559
1755872523101,2025-08-22T09:22:03.101,0.68,-13.689,0.198,-44.882
1755872523121,2025-08-22T09:22:03.121,0.7,-19.741,-1.033,-44.417
1755872523141,2025-08-22T09:22:03.141,0.72,-21.89,7.294,-40.713
1755872523161,2025-08-22T09:22:03.161,0.74,-21.547,13.857,-33.083
1755872523181,2025-08-22T09:22:03.181,0.76,-21.399,8.819,-26.212
1755872523201,2025-08-22T09:22:03.201,0.78,-28.049,2.63,-20.095
1755872523221,2025-08-22T09:22:03.221,0.8,-29.886,5.213,-12.066
1755872523241,2025-08-22T09:22:03.241,0.82,-18.651,4.981,-6.04
1755872523261,2025-08-22T09:22:03.261,0.84,-8.323,2.614,-2.584
1755872523281,2025-08-22T09:22:03.281,0.86,-13.594,-4.531,-3.655
1755872523301,2025-08-22T09:22:03.301,0.88,-38.167,-11.2,-8.289
1755872523321,2025-08-22T09:22:03.321,0.9,-25.617,-14.836,-18.285
1755872523341,2025-08-22T09:22:03.341,0.92,7.851,-19.162,-32.923
1755872523361,2025-08-22T09:22:03.361,0.94,2.389,-36.848,-57.63
1755872523381,2025-08-22T09:22:03.381,0.96,-20.617,-84.085,-100.252
1755872523401,2025-08-22T09:22:03.401,0.98,-23.037,-35.789,-79.329
1755872523421,2025-08-22T09:22:03.421,1.0,16.768,-112.481,-104.703
1755872523441,2025-08-22T09:22:03.441,1.02,32.008,-124.874,-124.874
1755872523461,2025-08-22T09:22:03.461,1.04,-16.441,-123.758,-124.874
1755872523481,2025-08-22T09:22:03.481,1.06,-107.706,-95.915,-124.348
1755872523501,2025-08-22T09:22:03.501,1.08,16.543,-111.963,-124.874
1755872523521,2025-08-22T09:22:03.521,1.1,44.093,-124.874,-124.874
1755872523541,2025-08-22T09:22:03.541,1.12,-3.075,-124.52,-124.867
1755872523561,2025-08-22T09:22:03.561,1.14,-121.7,-124.874,-124.874
1755872523581,2025-08-22T09:22:03.581,1.16,-106.502,-116.261,-124.874
1755872523601,2025-08-22T09:22:03.601,1.18,-53.3,-27.005,-113.902
1755872523621,2025-08-22T09:22:03.621,1.2,-26.902,11.292,-36.181
1755872523641,2025-08-22T09:22:03.641,1.22,-3.133,-15.899,-16.643
1755872523661,2025-08-22T09:22:03.661,1.24,0.716,-20.957,-38.99
1755872523681,2025-08-22T09:22:03.681,1.26,-0.095,-21.33,-31.147
1755872523701,2025-08-22T09:22:03.701,1.28,18.041,-4.31,-13.521
1755872523721,2025-08-22T09:22:03.721,1.3,41.162,4.809,11.444
1755872523741,2025-08-22T09:22:03.741,1.32,59.059,2.633,27.786
1755872523761,2025-08-22T09:22:03.761,1.34,31.94,28.441,42.069
1755872523781,2025-08-22T09:22:03.781,1.36,-22.957,52.633,58.388
1755872523801,2025-08-22T09:22:03.801,1.38,-3.022,38.582,72.896
1755872523821,2025-08-22T09:22:03.821,1.4,40.511,17.954,84.078
1755872523841,2025-08-22T09:22:03.841,1.42,41.73,21.593,80.835
1755872523861,2025-08-22T09:22:03.861,1.44,10.438,37.839,55.373
1755872523881,2025-08-22T09:22:03.881,1.46,52.489,85.511,37.367
1755872523901,2025-08-22T09:22:03.901,1.48,83.822,37.832,18.091
1755872523921,2025-08-22T09:22:03.921,1.5,61.864,2.931,8.967
1755872523941,2025-08-22T09:22:03.941,1.52,37.961,19.958,32.553
1755872523961,2025-08-22T09:22:03.961,1.54,31.162,11.604,54.909
1755872523981,2025-08-22T09:22:03.981,1.56,22.287,23.464,63.78
1755872524001,2025-08-22T09:22:04.001,1.58,22.881,32.473,61.273
1755872524021,2025-08-22T09:22:04.021,1.6,3.518,29.024,58.06
1755872524041,2025-08-22T09:22:04.041,1.62,2.603,0.545,56.936
1755872524061,2025-08-22T09:22:04.061,1.64,6.021,2.824,51.239
1755872524081,2025-08-22T09:22:04.081,1.66,-13.239,12.839,32.466
1755872524101,2025-08-22T09:22:04.101,1.68,-21.109,-3.129,11.223
1755872524121,2025-08-22T09:22:04.121,1.7,-33.8,-10.084,4.756
1755872524141,2025-08-22T09:22:04.141,1.72,-48.213,-6.528,5.415
1755872524161,2025-08-22T09:22:04.161,1.74,-35.564,-20.534,-5.187
1755872524181,2025-08-22T09:22:04.181,1.76,1.932,-33.098,-22.031
1755872524201,2025-08-22T09:22:04.201,1.78,25.137,-28.354,-34.863
1755872524221,2025-08-22T09:22:04.221,1.8,15.393,-23.899,-41.925
1755872524241,2025-08-22T09:22:04.241,1.82,11.963,-19.6,-36.54
1755872524261,2025-08-22T09:22:04.261,1.84,9.146,-15.846,-26.075
1755872524281,2025-08-22T09:22:04.281,1.86,2.588,-11.631,-14.291
1755872524301,2025-08-22T09:22:04.301,1.88,-3.861,-1.471,-4.024
1755872524321,2025-08-22T09:22:04.321,1.9,-18.049,11.867,-2.656
1755872524341,2025-08-22T09:22:04.341,1.92,-20.598,9.089,-8.331
1755872524361,2025-08-22T09:22:04.361,1.94,-13.514,-2.37,-13.43
1755872524381,2025-08-22T09:22:04.381,1.96,-3.956,-13.277,-13.399
1755872524401,2025-08-22T09:22:04.401,1.98,-5.091,-16.079,-10.629
1755872524421,2025-08-22T09:22:04.421,2.0,-0.37,-14.783,-11.825
1755872524441,2025-08-22T09:22:04.441,2.02,5.103,-18.761,-13.67
1755872524461,2025-08-22T09:22:04.461,2.04,4.996,-19.215,-13.67
1755872524481,2025-08-22T09:22:04.481,2.06,-4.539,-11.696,-10.442
1755872524501,2025-08-22T09:22:04.501,2.08,-8.064,-6.57,-6.65
1755872524521,2025-08-22T09:22:04.521,2.1,-1.17,-4.162,-4.184
1755872524541,2025-08-22T09:22:04.541,2.12,-0.88,2.05,-1.349
1755872524561,2025-08-22T09:22:04.561,2.14,-3.548,8.739,2.9
1755872524581,2025-08-22T09:22:04.581,2.16,-0.076,10.629,6.178
1755872524601,2025-08-22T09:22:04.601,2.18,0.987,11.814,7.519
1755872524621,2025-08-22T09:22:04.621,2.2,0.873,16.059,7.088
1755872524641,2025-08-22T09:22:04.641,2.22,4.085,17.302,6.784
1755872524661,2025-08-22T09:22:04.661,2.24,-2.203,14.284,8.293
1755872524681,2025-08-22T09:22:04.681,2.26,-6.486,12.622,9.909
1755872524701,2025-08-22T09:22:04.701,2.28,-0.675,9.566,11.227
1755872524721,2025-08-22T09:22:04.721,2.3,3.735,4.009,11.902
1755872524741,2025-08-22T09:22:04.741,2.32,6.113,2.896,10.758
1755872524761,2025-08-22T09:22:04.761,2.34,9.958,2.569,8.571
1755872524781,2025-08-22T09:22:04.781,2.36,10.099,2.732,4.417
1755872524801,2025-08-22T09:22:04.801,2.38,6.833,4.459,-0.617
1755872524821,2025-08-22T09:22:04.821,2.4,7.771,3.251,-3.125
1755872524841,2025-08-22T09:22:04.841,2.42,11.254,-1.635,-2.374
1755872524861,2025-08-22T09:22:04.861,2.44,9.695,-3.556,-1.986
1755872524881,2025-08-22T09:22:04.881,2.46,2.313,0.377,-2.443
1755872524901,2025-08-22T09:22:04.901,2.48,1.7,0.476,-3.079
