1757963912315,2025-09-15T14:18:32.315,0.0,2.725,1.399,-1.437
1757963912335,2025-09-15T14:18:32.335,0.02,2.508,1.25,-1.322
1757963912355,2025-09-15T14:18:32.355,0.04,3.487,0.766,-1.079
1757963912375,2025-09-15T14:18:32.375,0.06,4.204,0.575,-1.071
1757963912395,2025-09-15T14:18:32.395,0.08,4.211,0.492,-1.372
1757963912415,2025-09-15T14:18:32.415,0.1,3.838,0.274,-1.738
1757963912435,2025-09-15T14:18:32.435,0.12,3.19,0.168,-1.833
1757963912455,2025-09-15T14:18:32.455,0.14,3.133,0.499,-1.387
1757963912475,2025-09-15T14:18:32.475,0.16,3.285,0.869,-0.804
1757963912495,2025-09-15T14:18:32.495,0.18,3.289,1.166,-0.686
1757963912515,2025-09-15T14:18:32.515,0.2,2.923,1.018,-0.701
1757963912535,2025-09-15T14:18:32.535,0.22,3.483,0.964,-0.347
1757963912555,2025-09-15T14:18:32.555,0.24,4.699,0.774,0.168
1757963912575,2025-09-15T14:18:32.575,0.26,5.343,1.105,0.293
1757963912595,2025-09-15T14:18:32.595,0.28,4.646,0.941,-0.08
1757963912615,2025-09-15T14:18:32.615,0.3,3.624,0.179,-0.747
1757963912635,2025-09-15T14:18:32.635,0.32,2.976,-0.686,-1.143
1757963912655,2025-09-15T14:18:32.655,0.34,3.258,-0.812,-1.357
1757963912675,2025-09-15T14:18:32.675,0.36,4.356,-0.697,-1.433
1757963912695,2025-09-15T14:18:32.695,0.38,5.229,-0.655,-1.372
1757963912715,2025-09-15T14:18:32.715,0.4,5.244,-0.187,-1.25
1757963912735,2025-09-15T14:18:32.735,0.42,4.531,-0.267,-0.922
1757963912755,2025-09-15T14:18:32.755,0.44,3.338,-0.381,-0.595
1757963912775,2025-09-15T14:18:32.775,0.46,2.801,0.225,-0.526
1757963912795,2025-09-15T14:18:32.795,0.48,2.359,0.461,-0.476
1757963912815,2025-09-15T14:18:32.815,0.5,1.62,0.534,-0.716
1757963912835,2025-09-15T14:18:32.835,0.52,1.136,0.69,-0.827
1757963912855,2025-09-15T14:18:32.855,0.54,1.517,1.071,-0.568
1757963912875,2025-09-15T14:18:32.875,0.56,2.74,1.345,-0.377
1757963912895,2025-09-15T14:18:32.895,0.58,3.003,1.528,-0.469
1757963912915,2025-09-15T14:18:32.915,0.6,3.121,1.307,-0.64
1757963912935,2025-09-15T14:18:32.935,0.62,3.613,1.12,-0.85
1757963912955,2025-09-15T14:18:32.955,0.64,4.234,1.421,-1.067
1757963912975,2025-09-15T14:18:32.975,0.66,4.714,1.303,-1.159
1757963912995,2025-09-15T14:18:32.995,0.68,5.8,1.662,-1.178
1757963913015,2025-09-15T14:18:33.015,0.7,8.35,2.546,-0.903
1757963913035,2025-09-15T14:18:33.035,0.72,10.461,2.294,-0.648
