1756312766087,2025-08-27T11:39:26.087,0.0,1.231,1.292,-0.396
1756312766107,2025-08-27T11:39:26.107,0.02,1.071,1.311,-0.705
1756312766127,2025-08-27T11:39:26.127,0.04,0.305,0.857,-0.69
1756312766147,2025-08-27T11:39:26.147,0.06,-0.918,0.16,-0.812
1756312766167,2025-08-27T11:39:26.167,0.08,-1.997,0.354,-1.117
1756312766187,2025-08-27T11:39:26.187,0.1,-1.151,0.747,-1.273
1756312766207,2025-08-27T11:39:26.207,0.12,1.917,0.877,-1.448
1756312766227,2025-08-27T11:39:26.227,0.14,4.07,1.566,-1.555
1756312766247,2025-08-27T11:39:26.247,0.16,4.889,2.698,-1.502
1756312766267,2025-08-27T11:39:26.267,0.18,6.41,4.085,-1.334
1756312766287,2025-08-27T11:39:26.287,0.2,7.687,5.023,-1.04
1756312766307,2025-08-27T11:39:26.307,0.22,7.801,5.427,-0.804
1756312766327,2025-08-27T11:39:26.327,0.24,8.045,5.838,-0.553
1756312766347,2025-08-27T11:39:26.347,0.26,8.03,5.663,-0.324
1756312766367,2025-08-27T11:39:26.367,0.28,7.55,5.907,-0.232
1756312766387,2025-08-27T11:39:26.387,0.3,5.896,6.406,-0.313
1756312766407,2025-08-27T11:39:26.407,0.32,4.973,6.052,-0.396
1756312766427,2025-08-27T11:39:26.427,0.34,4.794,5.514,-0.621
1756312766447,2025-08-27T11:39:26.447,0.36,2.443,5.107,-0.476
1756312766467,2025-08-27T11:39:26.467,0.38,-0.282,3.788,-0.278
1756312766487,2025-08-27T11:39:26.487,0.4,-2.218,1.406,-0.13
1756312766507,2025-08-27T11:39:26.507,0.42,-4.002,0.206,0.065
1756312766527,2025-08-27T11:39:26.527,0.44,-4.611,-0.465,0.389
1756312766547,2025-08-27T11:39:26.547,0.46,-4.623,-0.857,0.45
1756312766567,2025-08-27T11:39:26.567,0.48,-5.008,-0.819,0.37
1756312766587,2025-08-27T11:39:26.587,0.5,-6.707,-0.598,0.305
1756312766607,2025-08-27T11:39:26.607,0.52,-8.7,0.13,0.568
