1721762692055,2024-07-23T14:24:52.055,0.0,1.761,5.415,-2.424
1721762692075,2024-07-23T14:24:52.075,0.02,0.907,4.996,-2.142
1721762692095,2024-07-23T14:24:52.095,0.04,-2.435,5.526,-1.696
1721762692115,2024-07-23T14:24:52.115,0.06,-7.146,5.381,-0.252
1721762692135,2024-07-23T14:24:52.135,0.08,-10.492,5.168,0.488
1721762692155,2024-07-23T14:24:52.155,0.1,-12.588,3.598,2.1
1721762692175,2024-07-23T14:24:52.175,0.12,-13.758,1.825,3.167
1721762692195,2024-07-23T14:24:52.195,0.14,-13.392,0.015,2.252
1721762692215,2024-07-23T14:24:52.215,0.16,-10.922,-2.161,1.056
1721762692235,2024-07-23T14:24:52.235,0.18,-7.37,-3.979,0.675
1721762692255,2024-07-23T14:24:52.255,0.2,-4.84,-4.585,0.907
1721762692275,2024-07-23T14:24:52.275,0.22,-4.76,-4.306,0.995
1721762692295,2024-07-23T14:24:52.295,0.24,-5.663,-3.906,0.686
1721762692315,2024-07-23T14:24:52.315,0.26,-5.739,-2.523,0.324
1721762692335,2024-07-23T14:24:52.335,0.28,-4.741,-1.048,0.194
1721762692355,2024-07-23T14:24:52.355,0.3,-3.438,0.362,0.354
1721762692375,2024-07-23T14:24:52.375,0.32,-2.157,2.721,0.431
1721762692395,2024-07-23T14:24:52.395,0.34,-2.748,2.542,0.152
1721762692415,2024-07-23T14:24:52.415,0.36,-3.228,1.917,-0.221
1721762692435,2024-07-23T14:24:52.435,0.38,-2.889,2.306,0.179
1721762692455,2024-07-23T14:24:52.455,0.4,-2.45,2.062,1.856
1721762692475,2024-07-23T14:24:52.475,0.42,-3.209,2.279,4.268
1721762692495,2024-07-23T14:24:52.495,0.44,-5.865,4.451,6.498
1721762692515,2024-07-23T14:24:52.515,0.46,-9.12,7.511,8.049
1721762692535,2024-07-23T14:24:52.535,0.48,-11.669,9.787,8.563
1721762692555,2024-07-23T14:24:52.555,0.5,-12.557,11.715,8.544
1721762692575,2024-07-23T14:24:52.575,0.52,-12.119,13.445,8.365
1721762692595,2024-07-23T14:24:52.595,0.54,-11.018,14.604,7.793
1721762692615,2024-07-23T14:24:52.615,0.56,-12.233,14.131,5.32
1721762692635,2024-07-23T14:24:52.635,0.58,-12.317,11.227,1.197
1721762692655,2024-07-23T14:24:52.655,0.6,-9.714,8.982,-4.07
1721762692675,2024-07-23T14:24:52.675,0.62,-6.49,8.216,-8.403
1721762692695,2024-07-23T14:24:52.695,0.64,-0.819,7.664,-7.767
1721762692715,2024-07-23T14:24:52.715,0.66,5.873,7.782,-2.584
1721762692735,2024-07-23T14:24:52.735,0.68,9.318,9.024,4.329
1721762692755,2024-07-23T14:24:52.755,0.7,4.36,10.964,10.179
1721762692775,2024-07-23T14:24:52.775,0.72,-6.04,12.386,12.397
1721762692795,2024-07-23T14:24:52.795,0.74,-15.263,9.345,12.203
1721762692815,2024-07-23T14:24:52.815,0.76,-18.453,1.749,11.917
1721762692835,2024-07-23T14:24:52.835,0.78,-15.305,-5.766,11.917
1721762692855,2024-07-23T14:24:52.855,0.8,-11.734,-10.396,10.389
1721762692875,2024-07-23T14:24:52.875,0.82,-7.649,-9.07,7.519
1721762692895,2024-07-23T14:24:52.895,0.84,-2.622,-7.645,5.156
1721762692915,2024-07-23T14:24:52.915,0.86,2.942,-7.66,4.047
1721762692935,2024-07-23T14:24:52.935,0.88,8.624,-6.635,3.552
1721762692955,2024-07-23T14:24:52.955,0.9,11.452,-6.612,4.295
1721762692975,2024-07-23T14:24:52.975,0.92,9.592,-8.053,5.671
1721762692995,2024-07-23T14:24:52.995,0.94,8.319,-7.774,4.729
1721762693015,2024-07-23T14:24:53.015,0.96,5.827,-8.586,3.967
1721762693035,2024-07-23T14:24:53.035,0.98,-1.441,-9.28,6.113
1721762693055,2024-07-23T14:24:53.055,1.0,-7.706,-7.47,8.632
1721762693075,2024-07-23T14:24:53.075,1.02,-12.001,-4.741,9.486
1721762693095,2024-07-23T14:24:53.095,1.04,-14.84,-3.19,10.145
1721762693115,2024-07-23T14:24:53.115,1.06,-14.55,-3.239,11.383
1721762693135,2024-07-23T14:24:53.135,1.08,-11.01,-3.133,11.818
1721762693155,2024-07-23T14:24:53.155,1.1,-6.905,-1.795,10.663
1721762693175,2024-07-23T14:24:53.175,1.12,-3.982,-0.945,8.472
1721762693195,2024-07-23T14:24:53.195,1.14,-2.923,0.389,5.244
1721762693215,2024-07-23T14:24:53.215,1.16,-2.489,4.394,0.659
1721762693235,2024-07-23T14:24:53.235,1.18,-1.208,7.127,-4.219
1721762693255,2024-07-23T14:24:53.255,1.2,1.014,6.738,-8.175
1721762693275,2024-07-23T14:24:53.275,1.22,5.492,6.414,-11.338
1721762693295,2024-07-23T14:24:53.295,1.24,11.113,5.827,-14.257
1721762693315,2024-07-23T14:24:53.315,1.26,13.678,6.101,-16.768
1721762693335,2024-07-23T14:24:53.335,1.28,15.107,7.992,-19.379
1721762693355,2024-07-23T14:24:53.355,1.3,15.042,7.679,-21.578
1721762693375,2024-07-23T14:24:53.375,1.32,14.348,8.582,-22.744
1721762693395,2024-07-23T14:24:53.395,1.34,11.094,7.088,-23.327
1721762693415,2024-07-23T14:24:53.415,1.36,6.239,3.594,-23.338
1721762693435,2024-07-23T14:24:53.435,1.38,3.049,0.099,-22.123
1721762693455,2024-07-23T14:24:53.455,1.4,-1.757,-12.363,-16.395
1721762693475,2024-07-23T14:24:53.475,1.42,-9.924,-39.264,-2.984
1721762693495,2024-07-23T14:24:53.495,1.44,-11.444,-54.611,9.287
1721762693515,2024-07-23T14:24:53.515,1.46,-4.703,-43.655,9.451
1721762693535,2024-07-23T14:24:53.535,1.48,13.457,-44.135,7.786
1721762693555,2024-07-23T14:24:53.555,1.5,19.379,-56.986,2.054
1721762693575,2024-07-23T14:24:53.575,1.52,19.672,-53.064,-4.688
1721762693595,2024-07-23T14:24:53.595,1.54,28.613,-48.605,-4.405
1721762693615,2024-07-23T14:24:53.615,1.56,31.326,-54.345,-2.668
1721762693635,2024-07-23T14:24:53.635,1.58,25.743,-49.23,-2.222
1721762693655,2024-07-23T14:24:53.655,1.6,13.647,-34.337,-5.716
1721762693675,2024-07-23T14:24:53.675,1.62,9.478,-22.854,-13.632
1721762693695,2024-07-23T14:24:53.695,1.64,27.073,-17.268,-19.451
1721762693715,2024-07-23T14:24:53.715,1.66,44.546,-19.912,-20.709
1721762693735,2024-07-23T14:24:53.735,1.68,47.66,-18.826,-21.867
1721762693755,2024-07-23T14:24:53.755,1.7,37.111,-9.493,-24.154
1721762693775,2024-07-23T14:24:53.775,1.72,20.168,1.753,-26.151
1721762693795,2024-07-23T14:24:53.795,1.74,6.166,10.091,-26.631
1721762693815,2024-07-23T14:24:53.815,1.76,-1.726,17.386,-25.431
1721762693835,2024-07-23T14:24:53.835,1.78,-3.19,21.353,-23.281
1721762693855,2024-07-23T14:24:53.855,1.8,-0.72,20.591,-20.476
1721762693875,2024-07-23T14:24:53.875,1.82,0.194,19.935,-17.908
1721762693895,2024-07-23T14:24:53.895,1.84,-1.635,21.601,-15.248
1721762693915,2024-07-23T14:24:53.915,1.86,-5.492,25.267,-12.298
1721762693935,2024-07-23T14:24:53.935,1.88,-10.015,29.181,-8.384
1721762693955,2024-07-23T14:24:53.955,1.9,-18.003,33.114,-3.014
1721762693975,2024-07-23T14:24:53.975,1.92,-29.623,37.462,1.372
1721762693995,2024-07-23T14:24:53.995,1.94,-42.062,42.046,3.514
1721762694015,2024-07-23T14:24:54.015,1.96,-50.232,44.066,4.695
1721762694035,2024-07-23T14:24:54.035,1.98,-55.217,43.018,5.934
1721762694055,2024-07-23T14:24:54.055,2.0,-51.448,40.301,6.101
1721762694075,2024-07-23T14:24:54.075,2.02,-43.205,36.28,4.245
1721762694095,2024-07-23T14:24:54.095,2.04,-36.978,32.332,1.532
1721762694115,2024-07-23T14:24:54.115,2.06,-30.979,28.963,1.715
1721762694135,2024-07-23T14:24:54.135,2.08,-27.37,25.316,4.158
1721762694155,2024-07-23T14:24:54.155,2.1,-26.227,23.746,5.328
1721762694175,2024-07-23T14:24:54.175,2.12,-27.66,22.222,8.636
1721762694195,2024-07-23T14:24:54.195,2.14,-30.614,20.785,13.902
1721762694215,2024-07-23T14:24:54.215,2.16,-31.734,17.233,19.177
1721762694235,2024-07-23T14:24:54.235,2.18,-24.813,10.884,22.995
1721762694255,2024-07-23T14:24:54.255,2.2,-8.041,3.357,23.712
1721762694275,2024-07-23T14:24:54.275,2.22,6.181,-7.771,19.764
1721762694295,2024-07-23T14:24:54.295,2.24,10.659,-16.46,15.941
1721762694315,2024-07-23T14:24:54.315,2.26,9.432,-19.577,14.291
1721762694335,2024-07-23T14:24:54.335,2.28,11.09,-24.215,12.066
1721762694355,2024-07-23T14:24:54.355,2.3,14.668,-25.179,10.354
