1755716418628,2025-08-20T14:00:18.628,0.0,0.755,0.069,-0.377
1755716418648,2025-08-20T14:00:18.648,0.02,0.431,0.023,-0.926
1755716418668,2025-08-20T14:00:18.668,0.04,0.77,0.03,-0.747
1755716418688,2025-08-20T14:00:18.688,0.06,0.747,0.107,-0.796
1755716418708,2025-08-20T14:00:18.708,0.08,0.652,0.32,-1.113
1755716418728,2025-08-20T14:00:18.728,0.1,0.808,0.305,-1.147
1755716418748,2025-08-20T14:00:18.748,0.12,0.96,-0.011,-0.941
1755716418768,2025-08-20T14:00:18.768,0.14,1.113,0.103,-0.572
1755716418788,2025-08-20T14:00:18.788,0.16,1.28,0.111,-0.511
1755716418808,2025-08-20T14:00:18.808,0.18,1.349,0.042,-0.701
1755716418828,2025-08-20T14:00:18.828,0.2,1.345,0.107,-0.945
1755716418848,2025-08-20T14:00:18.848,0.22,1.162,0.313,-0.888
1755716418868,2025-08-20T14:00:18.868,0.24,0.976,0.122,-0.724
1755716418888,2025-08-20T14:00:18.888,0.26,0.918,-0.168,-0.575
1755716418908,2025-08-20T14:00:18.908,0.28,0.957,-0.244,-0.534
1755716418928,2025-08-20T14:00:18.928,0.3,0.976,-0.137,-0.682
1755716418948,2025-08-20T14:00:18.948,0.32,1.044,0.046,-0.842
1755716418968,2025-08-20T14:00:18.968,0.34,0.835,0.103,-0.873
1755716418988,2025-08-20T14:00:18.988,0.36,0.724,0.03,-0.907
1755716419008,2025-08-20T14:00:19.008,0.38,0.819,0.053,-0.827
1755716419028,2025-08-20T14:00:19.028,0.4,0.88,0.084,-0.709
1755716419048,2025-08-20T14:00:19.048,0.42,1.014,0.088,-0.747
1755716419068,2025-08-20T14:00:19.068,0.44,0.998,0.236,-0.907
1755716419088,2025-08-20T14:00:19.088,0.46,0.915,0.244,-0.96
1755716419108,2025-08-20T14:00:19.108,0.48,0.819,0.065,-0.941
1755716419128,2025-08-20T14:00:19.128,0.5,0.827,0.019,-0.911
1755716419148,2025-08-20T14:00:19.148,0.52,1.174,-0.011,-0.922
1755716419168,2025-08-20T14:00:19.168,0.54,1.284,0.061,-0.884
1755716419188,2025-08-20T14:00:19.188,0.56,1.124,0.034,-0.998
1755716419208,2025-08-20T14:00:19.208,0.58,1.181,-0.027,-1.048
