1755883068026,2025-08-22T12:17:48.026,0.0,4.177,0.137,-0.793
1755883068046,2025-08-22T12:17:48.046,0.02,4.451,0.027,-0.56
1755883068066,2025-08-22T12:17:48.066,0.04,3.624,0.175,-0.697
1755883068086,2025-08-22T12:17:48.086,0.06,3.003,0.358,-0.899
1755883068106,2025-08-22T12:17:48.106,0.08,2.717,0.358,-0.995
1755883068126,2025-08-22T12:17:48.126,0.1,2.313,0.141,-1.029
1755883068146,2025-08-22T12:17:48.146,0.12,1.627,-0.034,-1.075
1755883068166,2025-08-22T12:17:48.166,0.14,0.976,-0.011,-1.208
1755883068186,2025-08-22T12:17:48.186,0.16,0.396,0.072,-1.216
1755883068206,2025-08-22T12:17:48.206,0.18,-0.236,-0.111,-0.991
1755883068226,2025-08-22T12:17:48.226,0.2,-0.682,-0.198,-0.77
1755883068246,2025-08-22T12:17:48.246,0.22,-0.652,-0.145,-0.747
1755883068266,2025-08-22T12:17:48.266,0.24,-0.278,-0.179,-0.697
1755883068286,2025-08-22T12:17:48.286,0.26,0.004,-0.29,-0.751
1755883068306,2025-08-22T12:17:48.306,0.28,-0.168,-0.248,-0.972
1755883068326,2025-08-22T12:17:48.326,0.3,-0.244,-0.152,-1.025
1755883068346,2025-08-22T12:17:48.346,0.32,-0.587,0.156,-1.063
1755883068366,2025-08-22T12:17:48.366,0.34,-0.412,0.21,-1.143
1755883068386,2025-08-22T12:17:48.386,0.36,-0.476,0.252,-1.311
1755883068406,2025-08-22T12:17:48.406,0.38,-0.69,0.602,-1.707
1755883068426,2025-08-22T12:17:48.426,0.4,-0.964,0.96,-2.054
1755883068446,2025-08-22T12:17:48.446,0.42,-1.402,1.368,-2.298
1755883068466,2025-08-22T12:17:48.466,0.44,-1.772,1.376,-2.359
1755883068486,2025-08-22T12:17:48.486,0.46,-2.687,1.543,-2.309
1755883068506,2025-08-22T12:17:48.506,0.48,-3.053,1.273,-2.085
1755883068526,2025-08-22T12:17:48.526,0.5,-3.598,0.804,-1.795
1755883068546,2025-08-22T12:17:48.546,0.52,-3.712,0.667,-1.776
1755883068566,2025-08-22T12:17:48.566,0.54,-2.489,0.45,-1.856
1755883068586,2025-08-22T12:17:48.586,0.56,-0.842,0.252,-1.845
1755883068606,2025-08-22T12:17:48.606,0.58,1.162,-0.381,-1.848
1755883068626,2025-08-22T12:17:48.626,0.6,2.828,-0.469,-2.207
1755883068646,2025-08-22T12:17:48.646,0.62,4.95,-0.575,-2.58
1755883068666,2025-08-22T12:17:48.666,0.64,6.658,-0.823,-2.409
1755883068686,2025-08-22T12:17:48.686,0.66,8.796,-1.296,-2.073
