1757962074790,2025-09-15T13:47:54.790,0.0,2.896,1.761,-2.085
1757962074810,2025-09-15T13:47:54.810,0.02,2.805,1.357,-2.29
1757962074830,2025-09-15T13:47:54.830,0.04,2.454,1.284,-1.978
1757962074850,2025-09-15T13:47:54.850,0.06,2.287,1.128,-1.875
1757962074870,2025-09-15T13:47:54.870,0.08,2.393,0.991,-1.673
1757962074890,2025-09-15T13:47:54.890,0.1,2.595,0.877,-1.684
1757962074910,2025-09-15T13:47:54.910,0.12,2.611,0.595,-1.78
1757962074930,2025-09-15T13:47:54.930,0.14,2.588,0.221,-1.749
1757962074950,2025-09-15T13:47:54.950,0.16,2.599,0.202,-1.643
1757962074970,2025-09-15T13:47:54.970,0.18,2.786,0.286,-1.49
1757962074990,2025-09-15T13:47:54.990,0.2,2.321,0.484,-1.341
1757962075010,2025-09-15T13:47:55.010,0.22,1.734,0.011,-1.482
1757962075030,2025-09-15T13:47:55.030,0.24,2.199,-0.389,-1.742
1757962075050,2025-09-15T13:47:55.050,0.26,2.748,-0.069,-2.367
1757962075070,2025-09-15T13:47:55.070,0.28,2.062,0.846,-2.832
1757962075090,2025-09-15T13:47:55.090,0.3,0.953,1.894,-1.963
1757962075110,2025-09-15T13:47:55.110,0.32,-0.08,1.875,-0.495
1757962075130,2025-09-15T13:47:55.130,0.34,-1.056,1.425,0.393
1757962075150,2025-09-15T13:47:55.150,0.36,-1.764,2.024,0.964
1757962075170,2025-09-15T13:47:55.170,0.38,-2.424,3.106,1.643
1757962075190,2025-09-15T13:47:55.190,0.4,-2.393,3.121,2.168
1757962075210,2025-09-15T13:47:55.210,0.42,-1.284,2.79,2.115
1757962075230,2025-09-15T13:47:55.230,0.44,0.267,2.786,1.742
1757962075250,2025-09-15T13:47:55.250,0.46,1.749,2.439,1.006
1757962075270,2025-09-15T13:47:55.270,0.48,3.868,2.123,0.057
1757962075290,2025-09-15T13:47:55.290,0.5,4.859,2.237,-1.387
1757962075310,2025-09-15T13:47:55.310,0.52,5.572,1.791,-2.309
1757962075330,2025-09-15T13:47:55.330,0.54,4.836,1.825,-2.778
1757962075350,2025-09-15T13:47:55.350,0.56,3.971,1.806,-2.778
1757962075370,2025-09-15T13:47:55.370,0.58,3.277,1.105,-2.477
1757962075390,2025-09-15T13:47:55.390,0.6,2.325,1.482,-2.454
1757962075410,2025-09-15T13:47:55.410,0.62,1.772,1.258,-2.298
1757962075430,2025-09-15T13:47:55.430,0.64,1.841,1.048,-2.26
1757962075450,2025-09-15T13:47:55.450,0.66,2.092,0.991,-2.435
1757962075470,2025-09-15T13:47:55.470,0.68,2.793,1.753,-2.778
1757962075490,2025-09-15T13:47:55.490,0.7,4.108,1.883,-3.285
1757962075510,2025-09-15T13:47:55.510,0.72,5.541,1.498,-4.002
1757962075530,2025-09-15T13:47:55.530,0.74,6.909,1.231,-4.947
1757962075550,2025-09-15T13:47:55.550,0.76,8.338,1.566,-5.953
1757962075570,2025-09-15T13:47:55.570,0.78,9.482,2.241,-6.837
1757962075590,2025-09-15T13:47:55.590,0.8,10.575,2.675,-7.511
1757962075610,2025-09-15T13:47:55.610,0.82,10.122,3.857,-7.851
1757962075630,2025-09-15T13:47:55.630,0.84,10.804,4.402,-8.102
1757962075650,2025-09-15T13:47:55.650,0.86,12.95,3.19,-8.418
1757962075670,2025-09-15T13:47:55.670,0.88,14.501,3.255,-8.681
1757962075690,2025-09-15T13:47:55.690,0.9,14.108,5.495,-9.722
1757962075710,2025-09-15T13:47:55.710,0.92,15.393,7.519,-11.589
1757962075730,2025-09-15T13:47:55.730,0.94,15.347,7.294,-12.622
1757962075750,2025-09-15T13:47:55.750,0.96,13.868,8.205,-13.357
1757962075770,2025-09-15T13:47:55.770,0.98,11.791,8.765,-13.403
1757962075790,2025-09-15T13:47:55.790,1.0,11.185,7.912,-11.738
1757962075810,2025-09-15T13:47:55.810,1.02,6.757,8.491,-9.745
1757962075830,2025-09-15T13:47:55.830,1.04,1.166,7.439,-7.348
1757962075850,2025-09-15T13:47:55.850,1.06,-1.81,1.509,-4.043
1757962075870,2025-09-15T13:47:55.870,1.08,-3.338,-2.885,-1.014
1757962075890,2025-09-15T13:47:55.890,1.1,-3.213,-3.464,0.465
1757962075910,2025-09-15T13:47:55.910,1.12,-1.745,-2.946,0.728
1757962075930,2025-09-15T13:47:55.930,1.14,1.029,-4.089,0.545
1757962075950,2025-09-15T13:47:55.950,1.16,4.066,-6.719,0.347
1757962075970,2025-09-15T13:47:55.970,1.18,3.891,-7.146,0.61
1757962075990,2025-09-15T13:47:55.990,1.2,3.22,-6.723,1.189
1757962076010,2025-09-15T13:47:56.010,1.22,2.729,-6.635,1.246
1757962076030,2025-09-15T13:47:56.030,1.24,1.57,-7.454,1.269
1757962076050,2025-09-15T13:47:56.050,1.26,1.441,-6.498,0.625
1757962076070,2025-09-15T13:47:56.070,1.28,1.833,-2.348,0.13
1757962076090,2025-09-15T13:47:56.090,1.3,-0.655,-1.261,1.002
1757962076110,2025-09-15T13:47:56.110,1.32,-6.185,-3.045,0.774
1757962076130,2025-09-15T13:47:56.130,1.34,-11.921,-5.785,-0.907
1757962076150,2025-09-15T13:47:56.150,1.36,-12.382,-9.718,-1.147
1757962076170,2025-09-15T13:47:56.170,1.38,-7.611,-13.399,-0.248
1757962076190,2025-09-15T13:47:56.190,1.4,-5.267,-13.746,-1.132
1757962076210,2025-09-15T13:47:56.210,1.42,-7.031,-12.34,-1.117
1757962076230,2025-09-15T13:47:56.230,1.44,-10.164,-10.534,1.665
1757962076250,2025-09-15T13:47:56.250,1.46,-15.366,-10.061,4.985
1757962076270,2025-09-15T13:47:56.270,1.48,-21.704,-9.886,7.995
1757962076290,2025-09-15T13:47:56.290,1.5,-21.463,-13.78,7.439
1757962076310,2025-09-15T13:47:56.310,1.52,-17.694,-13.952,5.16
1757962076330,2025-09-15T13:47:56.330,1.54,-10.282,-13.178,2.218
1757962076350,2025-09-15T13:47:56.350,1.56,-0.32,-11.662,-1.067
1757962076370,2025-09-15T13:47:56.370,1.58,7.79,-7.649,-3.407
1757962076390,2025-09-15T13:47:56.390,1.6,11.913,-3.003,-4.55
1757962076410,2025-09-15T13:47:56.410,1.62,15.964,-0.385,-5.019
1757962076430,2025-09-15T13:47:56.430,1.64,19.821,1.151,-4.211
1757962076450,2025-09-15T13:47:56.450,1.66,20.236,2.801,-2.908
1757962076470,2025-09-15T13:47:56.470,1.68,17.332,4.756,-2.428
1757962076490,2025-09-15T13:47:56.490,1.7,14.592,6.261,-3.144
1757962076510,2025-09-15T13:47:56.510,1.72,13.43,6.601,-3.136
1757962076530,2025-09-15T13:47:56.530,1.74,8.243,11.303,-1.444
1757962076550,2025-09-15T13:47:56.550,1.76,3.67,15.038,0.766
1757962076570,2025-09-15T13:47:56.570,1.78,-0.987,17.241,4.493
1757962076590,2025-09-15T13:47:56.590,1.8,1.864,10.949,9.535
1757962076610,2025-09-15T13:47:56.610,1.82,3.617,-0.877,9.76
1757962076630,2025-09-15T13:47:56.630,1.84,0.659,-0.484,4.287
1757962076650,2025-09-15T13:47:56.650,1.86,6.993,4.07,-0.945
1757962076670,2025-09-15T13:47:56.670,1.88,16.582,7.774,-4.657
1757962076690,2025-09-15T13:47:56.690,1.9,21.589,10.011,-6.704
1757962076710,2025-09-15T13:47:56.710,1.92,21.566,9.066,-7.656
1757962076730,2025-09-15T13:47:56.730,1.94,20.389,5.857,-6.532
1757962076750,2025-09-15T13:47:56.750,1.96,17.34,5.789,-4.623
1757962076770,2025-09-15T13:47:56.770,1.98,12.995,6.357,-1.871
1757962076790,2025-09-15T13:47:56.790,2.0,9.897,7.031,0.77
1757962076810,2025-09-15T13:47:56.810,2.02,7.717,8.068,2.226
1757962076830,2025-09-15T13:47:56.830,2.04,6.01,7.157,4.074
1757962076850,2025-09-15T13:47:56.850,2.06,2.816,5.495,5.671
1757962076870,2025-09-15T13:47:56.870,2.08,1.056,4.535,7.317
1757962076890,2025-09-15T13:47:56.890,2.1,-0.907,5.45,7.691
1757962076910,2025-09-15T13:47:56.910,2.12,-0.633,6.136,6.669
1757962076930,2025-09-15T13:47:56.930,2.14,0.709,5.553,4.779
1757962076950,2025-09-15T13:47:56.950,2.16,2.191,4.596,3.567
1757962076970,2025-09-15T13:47:56.970,2.18,4.318,4.337,3.639
1757962076990,2025-09-15T13:47:56.990,2.2,6.364,5.667,4.013
1757962077010,2025-09-15T13:47:57.010,2.22,8.723,6.631,4.653
1757962077030,2025-09-15T13:47:57.030,2.24,10.469,5.655,6.326
1757962077050,2025-09-15T13:47:57.050,2.26,10.362,5.293,7.382
1757962077070,2025-09-15T13:47:57.070,2.28,7.889,6.681,7.401
1757962077090,2025-09-15T13:47:57.090,2.3,6.784,7.21,7.096
1757962077110,2025-09-15T13:47:57.110,2.32,9.958,8.007,6.612
1757962077130,2025-09-15T13:47:57.130,2.34,13.037,10.175,7.393
1757962077150,2025-09-15T13:47:57.150,2.36,12.717,11.49,8.655
1757962077170,2025-09-15T13:47:57.170,2.38,10.781,12.431,10.415
1757962077190,2025-09-15T13:47:57.190,2.4,7.111,14.87,11.749
1757962077210,2025-09-15T13:47:57.210,2.42,1.646,12.896,13.552
1757962077230,2025-09-15T13:47:57.230,2.44,-2.622,10.72,15.492
1757962077250,2025-09-15T13:47:57.250,2.46,-0.248,9.512,15.587
1757962077270,2025-09-15T13:47:57.270,2.48,5.911,5.465,14.478
1757962077290,2025-09-15T13:47:57.290,2.5,10.122,2.915,16.502
