1721765428940,2024-07-23T15:10:28.940,0.0,1.04,1.776,-2.584
1721765428960,2024-07-23T15:10:28.960,0.02,0.728,1.905,-2.824
1721765428980,2024-07-23T15:10:28.980,0.04,2.176,0.0,-3.312
1721765429000,2024-07-23T15:10:29.000,0.06,3.514,-2.161,-3.792
1721765429020,2024-07-23T15:10:29.020,0.08,3.723,-2.229,-3.266
1721765429040,2024-07-23T15:10:29.040,0.1,3.415,-1.662,-2.614
1721765429060,2024-07-23T15:10:29.060,0.12,2.976,-1.673,-1.97
1721765429080,2024-07-23T15:10:29.080,0.14,2.058,-1.117,-1.208
1721765429100,2024-07-23T15:10:29.100,0.16,1.646,-0.282,-0.823
1721765429120,2024-07-23T15:10:29.120,0.18,1.913,-0.191,-0.949
1721765429140,2024-07-23T15:10:29.140,0.2,2.161,-0.023,-1.49
1721765429160,2024-07-23T15:10:29.160,0.22,1.589,0.598,-1.597
1721765429180,2024-07-23T15:10:29.180,0.24,0.8,0.697,-0.88
1721765429200,2024-07-23T15:10:29.200,0.26,0.191,0.408,-0.126
1721765429220,2024-07-23T15:10:29.220,0.28,-0.011,0.431,-0.171
1721765429240,2024-07-23T15:10:29.240,0.3,0.313,0.755,-0.591
1721765429260,2024-07-23T15:10:29.260,0.32,0.64,0.972,-0.701
1721765429280,2024-07-23T15:10:29.280,0.34,0.869,0.976,-0.286
1721765429300,2024-07-23T15:10:29.300,0.36,0.793,1.029,0.034
1721765429320,2024-07-23T15:10:29.320,0.38,0.598,1.292,-0.004
1721765429340,2024-07-23T15:10:29.340,0.4,0.598,1.406,-0.133
1721765429360,2024-07-23T15:10:29.360,0.42,0.777,1.132,-0.313
1721765429380,2024-07-23T15:10:29.380,0.44,1.086,0.595,-0.339
1721765429400,2024-07-23T15:10:29.400,0.46,1.269,0.118,-0.4
1721765429420,2024-07-23T15:10:29.420,0.48,1.315,0.111,-0.602
1721765429440,2024-07-23T15:10:29.440,0.5,1.307,0.389,-0.755
1721765429460,2024-07-23T15:10:29.460,0.52,1.029,0.499,-0.77
1721765429480,2024-07-23T15:10:29.480,0.54,0.808,-0.038,-0.705
1721765429500,2024-07-23T15:10:29.500,0.56,0.816,-0.248,-0.724
1721765429520,2024-07-23T15:10:29.520,0.58,0.88,-0.046,-0.846
1721765429540,2024-07-23T15:10:29.540,0.6,0.827,-0.008,-0.8
1721765429560,2024-07-23T15:10:29.560,0.62,0.743,0.156,-0.705
1721765429580,2024-07-23T15:10:29.580,0.64,0.446,0.598,-0.728
1721765429600,2024-07-23T15:10:29.600,0.66,0.057,1.162,-0.819
1721765429620,2024-07-23T15:10:29.620,0.68,-0.32,1.364,-0.949
1721765429640,2024-07-23T15:10:29.640,0.7,-0.461,1.414,-0.816
1721765429660,2024-07-23T15:10:29.660,0.72,-0.537,1.155,-0.556
1721765429680,2024-07-23T15:10:29.680,0.74,-0.473,0.861,-0.655
1721765429700,2024-07-23T15:10:29.700,0.76,-0.149,0.419,-0.926
1721765429720,2024-07-23T15:10:29.720,0.78,0.354,-0.13,-0.945
1721765429740,2024-07-23T15:10:29.740,0.8,0.911,-0.45,-0.838
1721765429760,2024-07-23T15:10:29.760,0.82,1.132,-0.313,-0.716
