1757964741777,2025-09-15T14:32:21.777,0.0,8.773,2.5,-4.322
1757964741797,2025-09-15T14:32:21.797,0.02,9.318,2.82,-4.794
1757964741817,2025-09-15T14:32:21.817,0.04,13.236,0.091,-5.259
1757964741837,2025-09-15T14:32:21.837,0.06,16.997,-3.605,-4.787
1757964741857,2025-09-15T14:32:21.857,0.08,17.134,-5.381,-4.032
1757964741877,2025-09-15T14:32:21.877,0.1,17.725,-3.96,-3.883
1757964741897,2025-09-15T14:32:21.897,0.12,16.273,-2.233,-3.624
1757964741917,2025-09-15T14:32:21.917,0.14,14.653,-0.518,-2.576
1757964741937,2025-09-15T14:32:21.937,0.16,12.973,-0.32,-1.04
1757964741957,2025-09-15T14:32:21.957,0.18,7.104,0.968,0.354
1757964741977,2025-09-15T14:32:21.977,0.2,-1.117,2.024,1.117
1757964741997,2025-09-15T14:32:21.997,0.22,-9.748,3.255,0.568
1757964742017,2025-09-15T14:32:22.017,0.24,-16.78,5.667,-0.232
1757964742037,2025-09-15T14:32:22.037,0.26,-20.556,6.139,1.551
1757964742057,2025-09-15T14:32:22.057,0.28,-22.393,7.001,3.864
1757964742077,2025-09-15T14:32:22.077,0.3,-22.87,6.799,4.558
1757964742097,2025-09-15T14:32:22.097,0.32,-24.821,6.81,4.68
1757964742117,2025-09-15T14:32:22.117,0.34,-28.308,8.773,4.333
1757964742137,2025-09-15T14:32:22.137,0.36,-33.243,10.034,4.634
1757964742157,2025-09-15T14:32:22.157,0.38,-38.377,10.21,4.909
1757964742177,2025-09-15T14:32:22.177,0.4,-40.072,8.262,5.48
1757964742197,2025-09-15T14:32:22.197,0.42,-38.914,7.706,4.501
1757964742217,2025-09-15T14:32:22.217,0.44,-34.798,9.794,1.94
1757964742237,2025-09-15T14:32:22.237,0.46,-31.04,11.566,-1.231
1757964742257,2025-09-15T14:32:22.257,0.48,-34.909,6.086,-1.696
1757964742277,2025-09-15T14:32:22.277,0.5,-35.617,4.726,-2.397
1757964742297,2025-09-15T14:32:22.297,0.52,-35.918,4.226,-2.79
1757964742317,2025-09-15T14:32:22.317,0.54,-33.838,5.347,-2.813
1757964742337,2025-09-15T14:32:22.337,0.56,-25.572,8.19,-3.826
1757964742357,2025-09-15T14:32:22.357,0.58,-20.907,10.511,-3.598
1757964742377,2025-09-15T14:32:22.377,0.6,-36.41,2.607,-1.429
1757964742397,2025-09-15T14:32:22.397,0.62,-27.344,4.371,-2.351
1757964742417,2025-09-15T14:32:22.417,0.64,-11.947,2.82,-2.95
1757964742437,2025-09-15T14:32:22.437,0.66,-14.745,3.613,-1.917
1757964742457,2025-09-15T14:32:22.457,0.68,-4.55,7.367,-1.456
1757964742477,2025-09-15T14:32:22.477,0.7,-5.633,2.534,-0.072
1757964742497,2025-09-15T14:32:22.497,0.72,-1.936,1.227,1.787
1757964742517,2025-09-15T14:32:22.517,0.74,1.38,1.246,3.114
1757964742537,2025-09-15T14:32:22.537,0.76,3.22,2.591,3.026
1757964742557,2025-09-15T14:32:22.557,0.78,8.243,1.399,3.594
1757964742577,2025-09-15T14:32:22.577,0.8,16.014,-8.754,2.447
1757964742597,2025-09-15T14:32:22.597,0.82,27.908,-14.002,-0.697
1757964742617,2025-09-15T14:32:22.617,0.84,26.73,-7.416,-1.951
1757964742637,2025-09-15T14:32:22.637,0.86,30.655,-4.337,-2.096
1757964742657,2025-09-15T14:32:22.657,0.88,32.481,-8.472,-1.037
1757964742677,2025-09-15T14:32:22.677,0.9,27.961,-6.006,0.812
1757964742697,2025-09-15T14:32:22.697,0.92,29.005,-6.787,1.768
1757964742717,2025-09-15T14:32:22.717,0.94,33.068,-7.348,1.852
1757964742737,2025-09-15T14:32:22.737,0.96,23.815,-2.732,1.361
1757964742757,2025-09-15T14:32:22.757,0.98,16.002,3.735,0.69
1757964742777,2025-09-15T14:32:22.777,1.0,10.37,-0.21,5.838
1757964742797,2025-09-15T14:32:22.797,1.02,4.421,2.058,6.73
1757964742817,2025-09-15T14:32:22.817,1.04,10.274,-13.895,0.655
1757964742837,2025-09-15T14:32:22.837,1.06,21.223,-0.957,-1.505
1757964742857,2025-09-15T14:32:22.857,1.08,-1.627,14.901,-0.606
1757964742877,2025-09-15T14:32:22.877,1.1,-14.356,11.658,-2.157
1757964742897,2025-09-15T14:32:22.897,1.12,-21.707,8.83,0.45
1757964742917,2025-09-15T14:32:22.917,1.14,-22.767,5.686,4.87
1757964742937,2025-09-15T14:32:22.937,1.16,-9.226,5.069,8.533
1757964742957,2025-09-15T14:32:22.957,1.18,-16.94,2.664,9.245
1757964742977,2025-09-15T14:32:22.977,1.2,-17.1,5.907,6.322
1757964742997,2025-09-15T14:32:22.997,1.22,3.095,7.248,0.751
1757964743017,2025-09-15T14:32:23.017,1.24,18.327,-3.091,-0.945
1757964743037,2025-09-15T14:32:23.037,1.26,11.376,3.807,-0.225
1757964743057,2025-09-15T14:32:23.057,1.28,-6.947,3.883,0.24
1757964743077,2025-09-15T14:32:23.077,1.3,-28.239,-2.721,0.534
1757964743097,2025-09-15T14:32:23.097,1.32,-32.386,-3.929,-1.303
1757964743117,2025-09-15T14:32:23.117,1.34,-25.412,-0.629,-2.813
1757964743137,2025-09-15T14:32:23.137,1.36,-14.912,-3.792,-3.7
1757964743157,2025-09-15T14:32:23.157,1.38,-4.851,-1.28,-3.75
1757964743177,2025-09-15T14:32:23.177,1.4,-5.766,-0.572,-2.664
1757964743197,2025-09-15T14:32:23.197,1.42,-9.329,-0.457,-1.563
1757964743217,2025-09-15T14:32:23.217,1.44,-10.0,1.94,-1.048
1757964743237,2025-09-15T14:32:23.237,1.46,-11.623,2.062,-0.476
1757964743257,2025-09-15T14:32:23.257,1.48,-14.992,-0.587,-0.004
1757964743277,2025-09-15T14:32:23.277,1.5,-14.855,-0.046,-0.221
1757964743297,2025-09-15T14:32:23.297,1.52,-9.558,0.93,-1.513
1757964743317,2025-09-15T14:32:23.317,1.54,-5.175,1.745,-2.82
1757964743337,2025-09-15T14:32:23.337,1.56,-4.916,1.776,-2.843
1757964743357,2025-09-15T14:32:23.357,1.58,-0.918,2.511,-2.363
1757964743377,2025-09-15T14:32:23.377,1.6,-0.286,-0.084,-1.086
1757964743397,2025-09-15T14:32:23.397,1.62,0.663,-1.22,-0.598
1757964743417,2025-09-15T14:32:23.417,1.64,3.693,0.636,-0.8
1757964743437,2025-09-15T14:32:23.437,1.66,2.813,-0.084,-0.503
1757964743457,2025-09-15T14:32:23.457,1.68,1.17,-0.137,-0.796
1757964743477,2025-09-15T14:32:23.477,1.7,-1.944,0.309,-1.151
1757964743497,2025-09-15T14:32:23.497,1.72,-5.267,1.726,-1.166
1757964743517,2025-09-15T14:32:23.517,1.74,-7.203,2.923,-0.511
1757964743537,2025-09-15T14:32:23.537,1.76,-8.872,5.553,1.002
1757964743557,2025-09-15T14:32:23.557,1.78,-12.069,6.067,2.203
1757964743577,2025-09-15T14:32:23.577,1.8,-14.55,5.396,2.893
1757964743597,2025-09-15T14:32:23.597,1.82,-11.319,6.406,3.449
1757964743617,2025-09-15T14:32:23.617,1.84,-12.207,6.772,3.678
1757964743637,2025-09-15T14:32:23.637,1.86,-15.751,7.066,3.144
1757964743657,2025-09-15T14:32:23.657,1.88,-15.663,8.342,2.329
1757964743677,2025-09-15T14:32:23.677,1.9,-13.377,8.144,2.107
1757964743697,2025-09-15T14:32:23.697,1.92,-12.889,6.761,2.428
1757964743717,2025-09-15T14:32:23.717,1.94,-11.829,6.006,2.218
1757964743737,2025-09-15T14:32:23.737,1.96,-12.603,5.011,0.709
1757964743757,2025-09-15T14:32:23.757,1.98,-13.384,5.008,-0.808
1757964743777,2025-09-15T14:32:23.777,2.0,-14.417,5.415,-1.665
1757964743797,2025-09-15T14:32:23.797,2.02,-12.542,5.057,-1.482
1757964743817,2025-09-15T14:32:23.817,2.04,-9.085,3.624,-0.305
1757964743837,2025-09-15T14:32:23.837,2.06,-3.864,5.663,0.393
1757964743857,2025-09-15T14:32:23.857,2.08,-2.111,3.78,1.147
1757964743877,2025-09-15T14:32:23.877,2.1,-2.767,0.427,0.816
1757964743897,2025-09-15T14:32:23.897,2.12,-1.338,2.683,-0.713
1757964743917,2025-09-15T14:32:23.917,2.14,-3.239,5.602,-1.448
1757964743937,2025-09-15T14:32:23.937,2.16,-5.705,8.655,-0.446
1757964743957,2025-09-15T14:32:23.957,2.18,-12.081,9.901,1.25
1757964743977,2025-09-15T14:32:23.977,2.2,-12.599,12.127,1.372
1757964743997,2025-09-15T14:32:23.997,2.22,-10.903,13.357,1.898
1757964744017,2025-09-15T14:32:24.017,2.24,-10.213,12.039,1.563
1757964744037,2025-09-15T14:32:24.037,2.26,-8.022,12.725,0.865
1757964744057,2025-09-15T14:32:24.057,2.28,-14.135,14.261,0.514
1757964744077,2025-09-15T14:32:24.077,2.3,-18.415,15.85,-0.187
1757964744097,2025-09-15T14:32:24.097,2.32,-17.492,13.342,-1.73
1757964744117,2025-09-15T14:32:24.117,2.34,-15.088,10.179,-3.396
