1755707490713,2025-08-20T11:31:30.713,0.0,0.736,0.511,-0.484
1755707490733,2025-08-20T11:31:30.733,0.02,0.979,0.514,-0.358
1755707490753,2025-08-20T11:31:30.753,0.04,0.762,0.652,-0.575
1755707490773,2025-08-20T11:31:30.773,0.06,0.77,0.171,-0.732
1755707490793,2025-08-20T11:31:30.793,0.08,0.587,0.171,-0.873
1755707490813,2025-08-20T11:31:30.813,0.1,0.438,0.099,-0.766
1755707490833,2025-08-20T11:31:30.833,0.12,1.273,-0.198,-0.85
1755707490853,2025-08-20T11:31:30.853,0.14,2.866,-1.139,-1.414
1755707490873,2025-08-20T11:31:30.873,0.16,5.095,-3.133,-2.088
1755707490893,2025-08-20T11:31:30.893,0.18,7.877,-6.075,-2.755
1755707490913,2025-08-20T11:31:30.913,0.2,7.55,-5.053,-2.851
1755707490933,2025-08-20T11:31:30.933,0.22,5.362,-3.018,-2.058
1755707490953,2025-08-20T11:31:30.953,0.24,3.647,-2.184,-1.372
1755707490973,2025-08-20T11:31:30.973,0.26,2.614,-1.223,-0.854
1755707490993,2025-08-20T11:31:30.993,0.28,1.856,0.019,-0.469
1755707491013,2025-08-20T11:31:31.013,0.3,1.578,0.804,-0.434
1755707491033,2025-08-20T11:31:31.033,0.32,1.189,1.338,-0.575
1755707491053,2025-08-20T11:31:31.053,0.34,0.663,1.658,-0.446
1755707491073,2025-08-20T11:31:31.073,0.36,0.183,1.246,-0.252
1755707491093,2025-08-20T11:31:31.093,0.38,-0.042,0.796,-0.286
1755707491113,2025-08-20T11:31:31.113,0.4,-0.522,0.842,-0.347
1755707491133,2025-08-20T11:31:31.133,0.42,-0.751,0.816,-0.084
1755707491153,2025-08-20T11:31:31.153,0.44,-0.998,0.705,0.126
1755707491173,2025-08-20T11:31:31.173,0.46,-1.25,0.72,0.13
1755707491193,2025-08-20T11:31:31.193,0.48,-1.463,1.037,0.191
1755707491213,2025-08-20T11:31:31.213,0.5,-1.913,1.307,0.24
1755707491233,2025-08-20T11:31:31.233,0.52,-2.618,1.155,0.32
1755707491253,2025-08-20T11:31:31.253,0.54,-3.159,1.311,0.415
1755707491273,2025-08-20T11:31:31.273,0.56,-3.739,1.235,0.682
1755707491293,2025-08-20T11:31:31.293,0.58,-4.794,1.395,0.85
1755707491313,2025-08-20T11:31:31.313,0.6,-5.808,1.155,0.861
1755707491333,2025-08-20T11:31:31.333,0.62,-6.162,0.274,1.059
1755707491353,2025-08-20T11:31:31.353,0.64,-6.818,0.838,1.261
1755707491373,2025-08-20T11:31:31.373,0.66,-7.157,0.393,1.387
1755707491393,2025-08-20T11:31:31.393,0.68,-6.349,-0.434,1.444
1755707491413,2025-08-20T11:31:31.413,0.7,-5.713,-0.061,1.166
1755707491433,2025-08-20T11:31:31.433,0.72,-3.88,0.591,0.762
1755707491453,2025-08-20T11:31:31.453,0.74,-1.502,1.098,0.053
1755707491473,2025-08-20T11:31:31.473,0.76,0.877,0.755,-0.507
1755707491493,2025-08-20T11:31:31.493,0.78,3.152,0.499,-1.029
1755707491513,2025-08-20T11:31:31.513,0.8,5.339,0.152,-1.341
1755707491533,2025-08-20T11:31:31.533,0.82,7.26,-0.503,-1.593
1755707491553,2025-08-20T11:31:31.553,0.84,8.62,-0.694,-2.024
1755707491573,2025-08-20T11:31:31.573,0.86,9.005,-0.354,-2.096
1755707491593,2025-08-20T11:31:31.593,0.88,9.059,-0.156,-1.875
1755707491613,2025-08-20T11:31:31.613,0.9,9.009,-0.305,-1.719
1755707491633,2025-08-20T11:31:31.633,0.92,8.357,-0.114,-1.555
1755707491653,2025-08-20T11:31:31.653,0.94,7.454,0.019,-1.444
1755707491673,2025-08-20T11:31:31.673,0.96,6.505,0.206,-1.521
1755707491693,2025-08-20T11:31:31.693,0.98,5.366,0.442,-1.448
1755707491713,2025-08-20T11:31:31.713,1.0,4.059,0.85,-1.296
1755707491733,2025-08-20T11:31:31.733,1.02,3.083,1.04,-1.28
1755707491753,2025-08-20T11:31:31.753,1.04,2.287,0.991,-1.136
1755707491773,2025-08-20T11:31:31.773,1.06,1.551,0.522,-0.819
1755707491793,2025-08-20T11:31:31.793,1.08,1.2,0.282,-0.713
1755707491813,2025-08-20T11:31:31.813,1.1,0.957,0.366,-0.8
1755707491833,2025-08-20T11:31:31.833,1.12,0.655,0.278,-0.922
1755707491853,2025-08-20T11:31:31.853,1.14,0.655,0.069,-0.827
1755707491873,2025-08-20T11:31:31.873,1.16,0.652,0.099,-0.758
1755707491893,2025-08-20T11:31:31.893,1.18,0.568,-0.202,-0.671
1755707491913,2025-08-20T11:31:31.913,1.2,0.339,-0.442,-0.545
1755707491933,2025-08-20T11:31:31.933,1.22,0.019,-0.633,-0.404
1755707491953,2025-08-20T11:31:31.953,1.24,-0.579,-0.301,-0.347
1755707491973,2025-08-20T11:31:31.973,1.26,-1.136,-0.088,-0.316
1755707491993,2025-08-20T11:31:31.993,1.28,-1.139,-0.633,-0.16
1755707492013,2025-08-20T11:31:32.013,1.3,-1.193,-0.183,-0.103
1755707492033,2025-08-20T11:31:32.033,1.32,-1.551,-0.152,-0.099
1755707492053,2025-08-20T11:31:32.053,1.34,-1.738,-0.061,-0.145
1755707492073,2025-08-20T11:31:32.073,1.36,-1.818,-0.03,-0.217
1755707492093,2025-08-20T11:31:32.093,1.38,-2.046,-0.217,-0.225
1755707492113,2025-08-20T11:31:32.113,1.4,-2.184,-0.03,-0.213
1755707492133,2025-08-20T11:31:32.133,1.42,-1.905,0.225,-0.263
1755707492153,2025-08-20T11:31:32.153,1.44,-1.719,0.274,-0.221
1755707492173,2025-08-20T11:31:32.173,1.46,-1.608,0.118,-0.084
1755707492193,2025-08-20T11:31:32.193,1.48,-1.3,0.122,-0.313
1755707492213,2025-08-20T11:31:32.213,1.5,-0.903,0.297,-0.545
1755707492233,2025-08-20T11:31:32.233,1.52,-0.591,0.465,-0.564
1755707492253,2025-08-20T11:31:32.253,1.54,-0.133,0.45,-0.499
1755707492273,2025-08-20T11:31:32.273,1.56,0.313,0.45,-0.652
1755707492293,2025-08-20T11:31:32.293,1.58,0.659,0.446,-0.755
1755707492313,2025-08-20T11:31:32.313,1.6,0.991,0.457,-0.861
1755707492333,2025-08-20T11:31:32.333,1.62,1.334,0.511,-0.949
1755707492353,2025-08-20T11:31:32.353,1.64,1.49,0.248,-0.884
1755707492373,2025-08-20T11:31:32.373,1.66,1.719,0.21,-0.987
1755707492393,2025-08-20T11:31:32.393,1.68,1.799,0.37,-1.067
1755707492413,2025-08-20T11:31:32.413,1.7,1.715,0.313,-1.044
1755707492433,2025-08-20T11:31:32.433,1.72,1.784,0.114,-1.063
1755707492453,2025-08-20T11:31:32.453,1.74,1.566,0.05,-1.075
1755707492473,2025-08-20T11:31:32.473,1.76,1.528,-0.229,-1.098
1755707492493,2025-08-20T11:31:32.493,1.78,1.597,-0.133,-1.079
1755707492513,2025-08-20T11:31:32.513,1.8,1.65,-0.309,-1.014
