1658347061939,2022-07-20T14:57:41.939,0.0,0.004,-0.271,0.309
1658347061970,2022-07-20T14:57:41.970,0.031,0.191,-0.187,0.29
1658347062001,2022-07-20T14:57:42.001,0.062,0.206,-0.358,0.313
1658347062032,2022-07-20T14:57:42.032,0.093,0.149,-0.29,0.244
1658347062063,2022-07-20T14:57:42.063,0.124,0.114,-0.343,0.286
1658347062094,2022-07-20T14:57:42.094,0.155,0.111,-0.248,0.217
1658347062125,2022-07-20T14:57:42.125,0.186,0.118,-0.282,0.263
1658347062156,2022-07-20T14:57:42.156,0.217,0.149,-0.263,0.225
1658347062187,2022-07-20T14:57:42.187,0.248,0.091,-0.293,0.229
1658347062218,2022-07-20T14:57:42.218,0.279,0.202,-0.236,0.202
1658347062249,2022-07-20T14:57:42.249,0.31,0.133,-0.217,0.191
1658347062280,2022-07-20T14:57:42.280,0.341,0.194,-0.297,0.316
1658347062311,2022-07-20T14:57:42.311,0.372,0.164,-0.225,0.255
1658347062342,2022-07-20T14:57:42.342,0.403,0.194,-0.297,0.313
1658347062373,2022-07-20T14:57:42.373,0.434,0.065,-0.221,0.206
1658347062404,2022-07-20T14:57:42.404,0.465,0.198,-0.301,0.354
1658347062435,2022-07-20T14:57:42.435,0.496,0.133,-0.221,0.217
1658347062466,2022-07-20T14:57:42.466,0.527,0.168,-0.271,0.278
1658347062497,2022-07-20T14:57:42.497,0.558,0.175,-0.29,0.271
1658347062528,2022-07-20T14:57:42.528,0.589,0.156,-0.282,0.24
1658347062559,2022-07-20T14:57:42.559,0.62,0.133,-0.316,0.316
1658347062590,2022-07-20T14:57:42.590,0.651,0.141,-0.236,0.271
1658347062621,2022-07-20T14:57:42.621,0.682,0.217,-0.297,0.282
1658347062652,2022-07-20T14:57:42.652,0.713,0.156,-0.282,0.202
1658347062683,2022-07-20T14:57:42.683,0.744,0.183,-0.309,0.293
1658347062714,2022-07-20T14:57:42.714,0.775,0.099,-0.24,0.16
1658347062745,2022-07-20T14:57:42.745,0.806,0.191,-0.297,0.263
1658347062776,2022-07-20T14:57:42.776,0.837,0.164,-0.286,0.221
1658347062807,2022-07-20T14:57:42.807,0.868,0.248,-0.351,0.324
1658347062838,2022-07-20T14:57:42.838,0.899,0.16,-0.267,0.286
1658347062869,2022-07-20T14:57:42.869,0.93,0.145,-0.313,0.32
1658347062900,2022-07-20T14:57:42.900,0.961,0.156,-0.343,0.263
1658347062931,2022-07-20T14:57:42.931,0.992,0.179,-0.248,0.21
1658347062962,2022-07-20T14:57:42.962,1.023,0.118,-0.309,0.274
1658347062993,2022-07-20T14:57:42.993,1.054,0.175,-0.271,0.309
1658347063024,2022-07-20T14:57:43.024,1.085,0.145,-0.263,0.267
1658347063055,2022-07-20T14:57:43.055,1.116,0.194,-0.316,0.274
1658347063086,2022-07-20T14:57:43.086,1.147,0.145,-0.293,0.271
1658347063117,2022-07-20T14:57:43.117,1.178,0.194,-0.32,0.282
1658347063148,2022-07-20T14:57:43.148,1.209,0.13,-0.259,0.221
1658347063179,2022-07-20T14:57:43.179,1.24,0.217,-0.274,0.301
1658347063210,2022-07-20T14:57:43.210,1.271,0.111,-0.187,0.252
1658347063241,2022-07-20T14:57:43.241,1.302,0.145,-0.347,0.339
1658347063272,2022-07-20T14:57:43.272,1.333,0.149,-0.221,0.206
1658347063303,2022-07-20T14:57:43.303,1.364,0.179,-0.313,0.274
1658347063334,2022-07-20T14:57:43.334,1.395,0.152,-0.225,0.198
1658347063365,2022-07-20T14:57:43.365,1.426,0.133,-0.274,0.278
1658347063396,2022-07-20T14:57:43.396,1.457,0.194,-0.236,0.248
1658347063427,2022-07-20T14:57:43.427,1.488,0.229,-0.286,0.259
1658347063458,2022-07-20T14:57:43.458,1.519,0.171,-0.335,0.278
1658347063489,2022-07-20T14:57:43.489,1.55,0.107,-0.278,0.248
1658347063520,2022-07-20T14:57:43.520,1.581,0.217,-0.305,0.267
1658347063551,2022-07-20T14:57:43.551,1.612,0.118,-0.263,0.286
1658347063582,2022-07-20T14:57:43.582,1.643,0.141,-0.324,0.286
1658347063613,2022-07-20T14:57:43.613,1.674,0.156,-0.248,0.213
1658347063644,2022-07-20T14:57:43.644,1.705,0.183,-0.29,0.244
1658347063675,2022-07-20T14:57:43.675,1.736,0.133,-0.297,0.274
1658347063706,2022-07-20T14:57:43.706,1.767,0.099,-0.244,0.278
1658347063737,2022-07-20T14:57:43.737,1.798,0.179,-0.286,0.32
1658347063768,2022-07-20T14:57:43.768,1.829,0.16,-0.21,0.252
1658347063799,2022-07-20T14:57:43.799,1.86,0.202,-0.316,0.286
1658347063830,2022-07-20T14:57:43.830,1.891,0.156,-0.263,0.168
1658347063861,2022-07-20T14:57:43.861,1.922,0.194,-0.313,0.255
1658347063892,2022-07-20T14:57:43.892,1.953,0.065,-0.248,0.24
