1721764149063,2024-07-23T14:49:09.063,0.0,-7.458,4.383,1.963
1721764149083,2024-07-23T14:49:09.083,0.02,-6.925,4.562,2.553
1721764149103,2024-07-23T14:49:09.103,0.04,-5.21,3.51,2.138
1721764149123,2024-07-23T14:49:09.123,0.06,-2.938,2.782,1.837
1721764149143,2024-07-23T14:49:09.143,0.08,-1.162,2.226,1.383
1721764149163,2024-07-23T14:49:09.163,0.1,0.476,1.322,1.086
1721764149183,2024-07-23T14:49:09.183,0.12,1.227,0.671,0.96
1721764149203,2024-07-23T14:49:09.203,0.14,0.716,0.774,0.857
1721764149223,2024-07-23T14:49:09.223,0.16,0.042,1.498,0.675
1721764149243,2024-07-23T14:49:09.243,0.18,-0.48,2.077,0.358
1721764149263,2024-07-23T14:49:09.263,0.2,-1.17,2.618,0.057
1721764149283,2024-07-23T14:49:09.283,0.22,-1.361,2.793,-0.126
1721764149303,2024-07-23T14:49:09.303,0.24,-1.254,2.527,-0.343
1721764149323,2024-07-23T14:49:09.323,0.26,-1.063,2.306,-0.838
1721764149343,2024-07-23T14:49:09.343,0.28,-0.831,1.974,-1.33
1721764149363,2024-07-23T14:49:09.363,0.3,0.736,1.254,-1.341
1721764149383,2024-07-23T14:49:09.383,0.32,3.022,0.252,-0.865
1721764149403,2024-07-23T14:49:09.403,0.34,3.251,-0.069,-0.484
1721764149423,2024-07-23T14:49:09.423,0.36,1.856,-0.015,-0.4
1721764149443,2024-07-23T14:49:09.443,0.38,0.69,-0.019,-0.739
1721764149463,2024-07-23T14:49:09.463,0.4,-0.316,-0.133,-1.101
1721764149483,2024-07-23T14:49:09.483,0.42,-1.235,0.004,-1.353
1721764149503,2024-07-23T14:49:09.503,0.44,-1.494,0.05,-1.467
1721764149523,2024-07-23T14:49:09.523,0.46,-0.572,-0.404,-1.284
1721764149543,2024-07-23T14:49:09.543,0.48,1.372,-1.357,-1.155
1721764149563,2024-07-23T14:49:09.563,0.5,3.609,-2.973,-1.178
1721764149583,2024-07-23T14:49:09.583,0.52,5.175,-4.425,-1.395
1721764149603,2024-07-23T14:49:09.603,0.54,6.124,-5.114,-1.829
1721764149623,2024-07-23T14:49:09.623,0.56,6.997,-5.408,-2.325
1721764149643,2024-07-23T14:49:09.643,0.58,8.121,-5.835,-2.515
1721764149663,2024-07-23T14:49:09.663,0.6,9.691,-6.383,-2.809
