1755651030123,2025-08-19T19:50:30.123,0.0,-1.818,1.128,-0.278
1755651030143,2025-08-19T19:50:30.143,0.02,-2.348,1.029,-0.564
1755651030163,2025-08-19T19:50:30.163,0.04,-1.928,0.263,-0.507
1755651030183,2025-08-19T19:50:30.183,0.06,-1.216,-0.175,-0.526
1755651030203,2025-08-19T19:50:30.203,0.08,-1.056,-0.343,-0.358
1755651030223,2025-08-19T19:50:30.223,0.1,-1.113,-0.232,-0.259
1755651030243,2025-08-19T19:50:30.243,0.12,-1.361,-0.111,-0.198
1755651030263,2025-08-19T19:50:30.263,0.14,-1.627,-0.008,-0.255
1755651030283,2025-08-19T19:50:30.283,0.16,-1.684,0.111,-0.354
1755651030303,2025-08-19T19:50:30.303,0.18,-1.532,0.03,-0.423
1755651030323,2025-08-19T19:50:30.323,0.2,-1.292,0.171,-0.495
1755651030343,2025-08-19T19:50:30.343,0.22,-0.77,0.37,-0.545
1755651030363,2025-08-19T19:50:30.363,0.24,0.164,0.575,-0.564
1755651030383,2025-08-19T19:50:30.383,0.26,0.476,0.743,-0.404
1755651030403,2025-08-19T19:50:30.403,0.28,0.191,0.595,-0.4
1755651030423,2025-08-19T19:50:30.423,0.3,0.137,0.187,-0.514
1755651030443,2025-08-19T19:50:30.443,0.32,0.118,0.187,-0.583
1755651030463,2025-08-19T19:50:30.463,0.34,0.293,0.198,-0.518
1755651030483,2025-08-19T19:50:30.483,0.36,0.473,0.423,-0.572
1755651030503,2025-08-19T19:50:30.503,0.38,0.888,1.052,-0.69
1755651030523,2025-08-19T19:50:30.523,0.4,1.322,1.856,-0.827
1755651030543,2025-08-19T19:50:30.543,0.42,1.444,2.321,-0.804
1755651030563,2025-08-19T19:50:30.563,0.44,1.437,2.454,-0.804
1755651030583,2025-08-19T19:50:30.583,0.46,1.517,2.687,-0.896
1755651030603,2025-08-19T19:50:30.603,0.48,1.555,2.576,-0.941
1755651030623,2025-08-19T19:50:30.623,0.5,1.764,1.604,-0.865
1755651030643,2025-08-19T19:50:30.643,0.52,2.043,1.787,-0.941
1755651030663,2025-08-19T19:50:30.663,0.54,2.241,1.982,-0.979
1755651030683,2025-08-19T19:50:30.683,0.56,2.321,1.894,-0.918
1755651030703,2025-08-19T19:50:30.703,0.58,1.841,1.723,-0.758
1755651030723,2025-08-19T19:50:30.723,0.6,1.757,1.932,-0.465
1755651030743,2025-08-19T19:50:30.743,0.62,2.569,1.616,-0.354
1755651030763,2025-08-19T19:50:30.763,0.64,3.06,0.964,-0.595
1755651030783,2025-08-19T19:50:30.783,0.66,3.072,0.938,-0.857
1755651030803,2025-08-19T19:50:30.803,0.68,2.912,0.987,-1.086
1755651030823,2025-08-19T19:50:30.823,0.7,3.022,0.804,-1.288
1755651030843,2025-08-19T19:50:30.843,0.72,3.129,0.492,-1.418
1755651030863,2025-08-19T19:50:30.863,0.74,2.752,0.156,-1.49
1755651030883,2025-08-19T19:50:30.883,0.76,2.71,0.213,-1.482
1755651030903,2025-08-19T19:50:30.903,0.78,2.694,-0.118,-1.616
1755651030923,2025-08-19T19:50:30.923,0.8,2.088,-0.857,-1.856
1755651030943,2025-08-19T19:50:30.943,0.82,1.639,-1.482,-2.054
1755651030963,2025-08-19T19:50:30.963,0.84,2.024,-1.745,-2.176
1755651030983,2025-08-19T19:50:30.983,0.86,2.893,-1.78,-2.096
1755651031003,2025-08-19T19:50:31.003,0.88,3.582,-2.035,-1.982
