1756487487279,2025-08-29T12:11:27.279,0.0,1.326,0.236,-0.602
1756487487299,2025-08-29T12:11:27.299,0.02,1.456,0.221,-0.343
1756487487319,2025-08-29T12:11:27.319,0.04,0.979,0.168,-0.701
1756487487339,2025-08-29T12:11:27.339,0.06,0.4,0.271,-0.488
1756487487359,2025-08-29T12:11:27.359,0.08,0.381,0.518,-0.267
1756487487379,2025-08-29T12:11:27.379,0.1,0.545,0.629,-0.282
1756487487399,2025-08-29T12:11:27.399,0.12,0.766,0.465,-0.297
1756487487419,2025-08-29T12:11:27.419,0.14,0.869,0.45,-0.32
1756487487439,2025-08-29T12:11:27.439,0.16,0.678,0.438,-0.24
1756487487459,2025-08-29T12:11:27.459,0.18,0.499,0.419,-0.358
1756487487479,2025-08-29T12:11:27.479,0.2,0.438,0.473,-0.465
1756487487499,2025-08-29T12:11:27.499,0.22,0.514,0.595,-0.232
1756487487519,2025-08-29T12:11:27.519,0.24,0.232,0.503,-0.065
1756487487539,2025-08-29T12:11:27.539,0.26,-0.171,0.309,-0.24
1756487487559,2025-08-29T12:11:27.559,0.28,-0.499,0.137,-0.469
1756487487579,2025-08-29T12:11:27.579,0.3,-0.682,0.171,-0.591
1756487487599,2025-08-29T12:11:27.599,0.32,-0.648,0.114,-0.808
1756487487619,2025-08-29T12:11:27.619,0.34,-0.038,0.004,-0.991
1756487487639,2025-08-29T12:11:27.639,0.36,0.998,-0.152,-0.964
1756487487659,2025-08-29T12:11:27.659,0.38,1.696,-0.549,-0.823
1756487487679,2025-08-29T12:11:27.679,0.4,2.069,-0.747,-0.96
1756487487699,2025-08-29T12:11:27.699,0.42,2.279,-0.648,-0.941
1756487487719,2025-08-29T12:11:27.719,0.44,2.107,-0.694,-0.819
1756487487739,2025-08-29T12:11:27.739,0.46,1.97,-0.713,-0.785
1756487487759,2025-08-29T12:11:27.759,0.48,1.684,-0.781,-0.838
1756487487779,2025-08-29T12:11:27.779,0.5,1.578,-0.831,-0.568
1756487487799,2025-08-29T12:11:27.799,0.52,1.49,-0.724,-0.373
1756487487819,2025-08-29T12:11:27.819,0.54,1.075,-0.686,-0.816
1756487487839,2025-08-29T12:11:27.839,0.56,0.911,-0.903,-1.391
1756487487859,2025-08-29T12:11:27.859,0.58,0.796,-1.867,-1.505
1756487487879,2025-08-29T12:11:27.879,0.6,0.324,-2.458,-1.463
1756487487899,2025-08-29T12:11:27.899,0.62,1.486,-0.221,-1.444
1756487487919,2025-08-29T12:11:27.919,0.64,2.264,-0.084,-1.258
1756487487939,2025-08-29T12:11:27.939,0.66,2.317,-0.37,-0.892
1756487487959,2025-08-29T12:11:27.959,0.68,1.441,-0.286,-0.88
1756487487979,2025-08-29T12:11:27.979,0.7,0.53,-0.332,-0.877
1756487487999,2025-08-29T12:11:27.999,0.72,0.431,-0.671,-0.758
1756487488019,2025-08-29T12:11:28.019,0.74,0.575,-0.713,-0.831
1756487488039,2025-08-29T12:11:28.039,0.76,0.457,-0.476,-1.12
1756487488059,2025-08-29T12:11:28.059,0.78,0.16,-0.274,-1.132
1756487488079,2025-08-29T12:11:28.079,0.8,-0.305,-0.122,-0.835
1756487488099,2025-08-29T12:11:28.099,0.82,-0.713,-0.076,-0.507
1756487488119,2025-08-29T12:11:28.119,0.84,-0.465,0.122,-0.431
