1721802191206,2024-07-24T01:23:11.206,0.0,-0.918,1.448,1.947
1721802191226,2024-07-24T01:23:11.226,0.02,-0.617,1.014,2.13
1721802191246,2024-07-24T01:23:11.246,0.04,-0.084,0.751,1.429
1721802191266,2024-07-24T01:23:11.266,0.06,0.808,0.827,0.473
1721802191286,2024-07-24T01:23:11.286,0.08,1.749,0.777,-0.286
1721802191306,2024-07-24T01:23:11.306,0.1,2.626,0.629,-0.957
1721802191326,2024-07-24T01:23:11.326,0.12,2.664,0.64,-1.361
1721802191346,2024-07-24T01:23:11.346,0.14,3.007,0.713,-1.643
1721802191366,2024-07-24T01:23:11.366,0.16,3.548,0.709,-1.852
1721802191386,2024-07-24T01:23:11.386,0.18,3.384,0.831,-1.738
1721802191406,2024-07-24T01:23:11.406,0.2,2.923,1.159,-1.227
1721802191426,2024-07-24T01:23:11.426,0.22,3.102,1.2,-0.835
1721802191446,2024-07-24T01:23:11.446,0.24,2.767,0.678,-0.545
1721802191466,2024-07-24T01:23:11.466,0.26,1.452,0.309,-0.511
1721802191486,2024-07-24T01:23:11.486,0.28,0.13,0.488,-1.239
1721802191506,2024-07-24T01:23:11.506,0.3,0.511,0.583,-1.848
1721802191526,2024-07-24T01:23:11.526,0.32,2.283,0.4,-2.138
1721802191546,2024-07-24T01:23:11.546,0.34,4.043,0.655,-1.875
1721802191566,2024-07-24T01:23:11.566,0.36,4.901,-0.137,-1.563
1721802191586,2024-07-24T01:23:11.586,0.38,4.474,-1.563,-2.195
1721802191606,2024-07-24T01:23:11.606,0.4,2.039,-1.307,-2.95
1721802191626,2024-07-24T01:23:11.626,0.42,-0.671,-0.915,-2.702
1721802191646,2024-07-24T01:23:11.646,0.44,-0.56,-1.513,-2.748
1721802191666,2024-07-24T01:23:11.666,0.46,0.701,-1.688,-3.011
1721802191686,2024-07-24T01:23:11.686,0.48,0.983,-1.315,-2.813
1721802191706,2024-07-24T01:23:11.706,0.5,1.448,-1.448,-2.687
1721802191726,2024-07-24T01:23:11.726,0.52,2.763,-1.768,-3.175
1721802191746,2024-07-24T01:23:11.746,0.54,3.746,-1.78,-3.716
1721802191766,2024-07-24T01:23:11.766,0.56,3.803,-1.391,-3.975
1721802191786,2024-07-24T01:23:11.786,0.58,3.308,-1.079,-4.078
1721802191806,2024-07-24T01:23:11.806,0.6,3.079,-0.297,-3.895
1721802191826,2024-07-24T01:23:11.826,0.62,2.656,-0.206,-3.742
1721802191846,2024-07-24T01:23:11.846,0.64,1.742,-0.865,-3.438
1721802191866,2024-07-24T01:23:11.866,0.66,-0.267,-0.736,-2.302
1721802191886,2024-07-24T01:23:11.886,0.68,-2.462,0.004,-0.995
1721802191906,2024-07-24T01:23:11.906,0.7,-2.561,-0.427,-0.396
1721802191926,2024-07-24T01:23:11.926,0.72,-1.578,-0.232,0.042
1721802191946,2024-07-24T01:23:11.946,0.74,-1.536,1.128,0.987
1721802191966,2024-07-24T01:23:11.966,0.76,-1.38,1.627,2.18
1721802191986,2024-07-24T01:23:11.986,0.78,0.583,1.216,2.45
1721802192006,2024-07-24T01:23:12.006,0.8,2.862,0.945,1.905
1721802192026,2024-07-24T01:23:12.026,0.82,3.27,0.484,1.117
1721802192046,2024-07-24T01:23:12.046,0.84,1.292,0.934,0.431
1721802192066,2024-07-24T01:23:12.066,0.86,-0.412,2.123,0.042
1721802192086,2024-07-24T01:23:12.086,0.88,1.117,2.755,0.271
1721802192106,2024-07-24T01:23:12.106,0.9,2.95,3.072,1.239
1721802192126,2024-07-24T01:23:12.126,0.92,1.845,2.671,2.027
1721802192146,2024-07-24T01:23:12.146,0.94,1.162,1.925,1.239
1721802192166,2024-07-24T01:23:12.166,0.96,2.923,2.588,0.442
1721802192186,2024-07-24T01:23:12.186,0.98,3.342,2.119,0.793
1721802192206,2024-07-24T01:23:12.206,1.0,2.348,1.673,1.082
1721802192226,2024-07-24T01:23:12.226,1.02,3.014,2.496,0.831
1721802192246,2024-07-24T01:23:12.246,1.04,4.867,3.357,0.941
1721802192266,2024-07-24T01:23:12.266,1.06,5.217,3.27,1.814
1721802192286,2024-07-24T01:23:12.286,1.08,3.54,3.163,2.176
1721802192306,2024-07-24T01:23:12.306,1.1,3.476,3.186,1.338
1721802192326,2024-07-24T01:23:12.326,1.12,3.197,3.316,0.953
1721802192346,2024-07-24T01:23:12.346,1.14,1.357,2.527,1.444
1721802192366,2024-07-24T01:23:12.366,1.16,-0.393,1.517,1.711
1721802192386,2024-07-24T01:23:12.386,1.18,-1.425,1.117,1.399
1721802192406,2024-07-24T01:23:12.406,1.2,-2.927,0.96,1.517
1721802192426,2024-07-24T01:23:12.426,1.22,-4.28,0.595,1.692
1721802192446,2024-07-24T01:23:12.446,1.24,-3.807,0.042,1.784
1721802192466,2024-07-24T01:23:12.466,1.26,-1.749,-0.393,1.54
1721802192486,2024-07-24T01:23:12.486,1.28,-0.507,-0.339,0.877
1721802192506,2024-07-24T01:23:12.506,1.3,-0.488,-0.019,-0.011
1721802192526,2024-07-24T01:23:12.526,1.32,-0.274,-0.057,-0.774
1721802192546,2024-07-24T01:23:12.546,1.34,1.178,0.065,-1.242
1721802192566,2024-07-24T01:23:12.566,1.36,3.148,0.633,-1.208
1721802192586,2024-07-24T01:23:12.586,1.38,4.855,0.625,-1.086
1721802192606,2024-07-24T01:23:12.606,1.4,6.181,0.255,-1.536
1721802192626,2024-07-24T01:23:12.626,1.42,6.513,0.221,-2.264
1721802192646,2024-07-24T01:23:12.646,1.44,5.934,-0.149,-2.961
1721802192666,2024-07-24T01:23:12.666,1.46,5.313,-1.399,-3.758
1721802192686,2024-07-24T01:23:12.686,1.48,4.802,-1.837,-4.123
1721802192706,2024-07-24T01:23:12.706,1.5,4.12,-1.09,-3.518
1721802192726,2024-07-24T01:23:12.726,1.52,3.998,0.065,-1.597
1721802192746,2024-07-24T01:23:12.746,1.54,3.857,0.526,0.385
1721802192766,2024-07-24T01:23:12.766,1.56,3.361,0.61,0.739
1721802192786,2024-07-24T01:23:12.786,1.58,1.067,1.082,0.202
1721802192806,2024-07-24T01:23:12.806,1.6,-1.81,1.399,-0.663
1721802192826,2024-07-24T01:23:12.826,1.62,-2.565,1.89,-0.907
1721802192846,2024-07-24T01:23:12.846,1.64,-1.566,2.111,-0.187
1721802192866,2024-07-24T01:23:12.866,1.66,-1.296,2.595,0.682
1721802192886,2024-07-24T01:23:12.886,1.68,-1.471,2.405,0.911
1721802192906,2024-07-24T01:23:12.906,1.7,-1.86,1.326,0.716
1721802192926,2024-07-24T01:23:12.926,1.72,-2.275,0.968,0.263
1721802192946,2024-07-24T01:23:12.946,1.74,-1.57,1.452,-0.24
1721802192966,2024-07-24T01:23:12.966,1.76,-0.907,1.932,-0.004
1721802192986,2024-07-24T01:23:12.986,1.78,-0.309,1.73,0.587
1721802193006,2024-07-24T01:23:13.006,1.8,0.259,1.517,1.235
1721802193026,2024-07-24T01:23:13.026,1.82,2.226,1.04,1.662
1721802193046,2024-07-24T01:23:13.046,1.84,4.851,0.8,1.658
1721802193066,2024-07-24T01:23:13.066,1.86,6.791,0.781,1.341
1721802193086,2024-07-24T01:23:13.086,1.88,7.984,1.159,0.808
1721802193106,2024-07-24T01:23:13.106,1.9,8.144,1.044,0.366
1721802193126,2024-07-24T01:23:13.126,1.92,7.458,0.301,0.004
1721802193146,2024-07-24T01:23:13.146,1.94,5.838,-0.751,-0.385
1721802193166,2024-07-24T01:23:13.166,1.96,3.155,-0.823,-0.758
1721802193186,2024-07-24T01:23:13.186,1.98,0.625,-0.873,-0.96
1721802193206,2024-07-24T01:23:13.206,2.0,-1.528,-1.181,-1.052
1721802193226,2024-07-24T01:23:13.226,2.02,-3.178,-1.082,-0.953
1721802193246,2024-07-24T01:23:13.246,2.04,-4.413,-0.309,-0.922
1721802193266,2024-07-24T01:23:13.266,2.06,-4.451,0.393,-0.865
1721802193286,2024-07-24T01:23:13.286,2.08,-3.918,0.351,-0.697
1721802193306,2024-07-24T01:23:13.306,2.1,-3.742,0.473,-0.48
1721802193326,2024-07-24T01:23:13.326,2.12,-3.354,0.229,-0.229
1721802193346,2024-07-24T01:23:13.346,2.14,-1.818,-0.507,-0.229
1721802193366,2024-07-24T01:23:13.366,2.16,-0.499,-1.181,-0.393
1721802193386,2024-07-24T01:23:13.386,2.18,-1.498,-1.288,-0.892
1721802193406,2024-07-24T01:23:13.406,2.2,-2.976,-1.265,-1.715
1721802193426,2024-07-24T01:23:13.426,2.22,-3.537,-1.315,-2.085
1721802193446,2024-07-24T01:23:13.446,2.24,-3.838,-1.235,-1.955
1721802193466,2024-07-24T01:23:13.466,2.26,-3.121,-0.774,-1.704
1721802193486,2024-07-24T01:23:13.486,2.28,-1.978,-0.785,-1.395
1721802193506,2024-07-24T01:23:13.506,2.3,-1.719,-0.983,-1.334
1721802193526,2024-07-24T01:23:13.526,2.32,-2.481,-0.949,-1.498
1721802193546,2024-07-24T01:23:13.546,2.34,-2.973,-1.174,-1.448
1721802193566,2024-07-24T01:23:13.566,2.36,-2.851,-1.307,-1.132
1721802193586,2024-07-24T01:23:13.586,2.38,-2.622,-1.665,-0.629
1721802193606,2024-07-24T01:23:13.606,2.4,-3.258,-1.631,0.099
1721802193626,2024-07-24T01:23:13.626,2.42,-4.024,-1.143,0.659
1721802193646,2024-07-24T01:23:13.646,2.44,-4.421,-0.362,1.01
1721802193666,2024-07-24T01:23:13.666,2.46,-4.287,-0.259,1.406
1721802193686,2024-07-24T01:23:13.686,2.48,-4.322,-0.427,1.486
1721802193706,2024-07-24T01:23:13.706,2.5,-4.859,-0.438,1.178
1721802193726,2024-07-24T01:23:13.726,2.52,-4.223,-0.423,0.095
1721802193746,2024-07-24T01:23:13.746,2.54,-3.11,-0.313,-0.945
1721802193766,2024-07-24T01:23:13.766,2.56,-1.597,-0.111,-1.574
1721802193786,2024-07-24T01:23:13.786,2.58,-0.004,0.114,-1.787
1721802193806,2024-07-24T01:23:13.806,2.6,2.302,0.431,-1.837
1721802193826,2024-07-24T01:23:13.826,2.62,4.802,0.415,-1.845
1721802193846,2024-07-24T01:23:13.846,2.64,5.888,-0.431,-1.932
1721802193866,2024-07-24T01:23:13.866,2.66,5.488,-1.231,-2.732
1721802193886,2024-07-24T01:23:13.886,2.68,4.573,-1.056,-3.559
1721802193906,2024-07-24T01:23:13.906,2.7,4.192,-0.259,-3.228
1721802193926,2024-07-24T01:23:13.926,2.72,5.354,-0.271,-2.511
1721802193946,2024-07-24T01:23:13.946,2.74,5.838,-0.164,-1.982
1721802193966,2024-07-24T01:23:13.966,2.76,5.252,0.446,-1.787
1721802193986,2024-07-24T01:23:13.986,2.78,4.813,0.655,-1.97
1721802194006,2024-07-24T01:23:14.006,2.8,5.522,0.663,-2.229
1721802194026,2024-07-24T01:23:14.026,2.82,6.25,0.534,-2.306
1721802194046,2024-07-24T01:23:14.046,2.84,5.812,0.171,-2.508
1721802194066,2024-07-24T01:23:14.066,2.86,4.95,-0.023,-2.641
1721802194086,2024-07-24T01:23:14.086,2.88,3.929,0.164,-2.492
1721802194106,2024-07-24T01:23:14.106,2.9,2.973,0.232,-1.776
1721802194126,2024-07-24T01:23:14.126,2.92,2.53,0.095,-0.976
1721802194146,2024-07-24T01:23:14.146,2.94,2.073,0.091,-0.595
1721802194166,2024-07-24T01:23:14.166,2.96,1.242,0.762,-0.56
1721802194186,2024-07-24T01:23:14.186,2.98,1.025,1.155,-0.492
1721802194206,2024-07-24T01:23:14.206,3.0,1.025,1.212,-0.171
1721802194226,2024-07-24T01:23:14.226,3.02,1.33,1.296,-0.191
1721802194246,2024-07-24T01:23:14.246,3.04,1.684,1.517,-0.457
1721802194266,2024-07-24T01:23:14.266,3.06,1.502,1.925,-0.389
1721802194286,2024-07-24T01:23:14.286,3.08,1.22,2.309,0.259
1721802194306,2024-07-24T01:23:14.306,3.1,0.888,2.302,0.972
1721802194326,2024-07-24T01:23:14.326,3.12,0.64,1.986,1.471
1721802194346,2024-07-24T01:23:14.346,3.14,0.149,1.757,1.563
1721802194366,2024-07-24T01:23:14.366,3.16,0.187,1.65,1.181
