1721772740737,2024-07-23T17:12:20.737,0.0,1.734,-1.989,1.28
1721772740757,2024-07-23T17:12:20.757,0.02,1.776,-2.035,1.601
1721772740777,2024-07-23T17:12:20.777,0.04,1.597,-2.492,1.646
1721772740797,2024-07-23T17:12:20.797,0.06,1.597,-1.944,2.233
1721772740817,2024-07-23T17:12:20.817,0.08,2.538,-0.842,2.553
1721772740837,2024-07-23T17:12:20.837,0.1,2.961,-1.021,2.854
1721772740857,2024-07-23T17:12:20.857,0.12,2.279,-1.639,3.152
1721772740877,2024-07-23T17:12:20.877,0.14,1.368,0.579,3.357
1721772740897,2024-07-23T17:12:20.897,0.16,1.227,1.559,3.365
1721772740917,2024-07-23T17:12:20.917,0.18,1.361,0.64,3.236
1721772740937,2024-07-23T17:12:20.937,0.2,1.902,-1.296,3.167
1721772740957,2024-07-23T17:12:20.957,0.22,2.927,-2.321,3.171
1721772740977,2024-07-23T17:12:20.977,0.24,4.226,-3.186,3.304
1721772740997,2024-07-23T17:12:20.997,0.26,4.943,-3.197,3.601
1721772741017,2024-07-23T17:12:21.017,0.28,5.328,-1.593,3.72
1721772741037,2024-07-23T17:12:21.037,0.3,5.595,-0.553,3.754
1721772741057,2024-07-23T17:12:21.057,0.32,5.111,-0.503,4.234
1721772741077,2024-07-23T17:12:21.077,0.34,4.135,1.018,5.038
1721772741097,2024-07-23T17:12:21.097,0.36,3.514,2.851,5.606
1721772741117,2024-07-23T17:12:21.117,0.38,4.47,2.652,6.204
1721772741137,2024-07-23T17:12:21.137,0.4,6.551,1.867,7.146
1721772741157,2024-07-23T17:12:21.157,0.42,8.841,1.974,8.014
1721772741177,2024-07-23T17:12:21.177,0.44,10.038,2.184,8.868
1721772741197,2024-07-23T17:12:21.197,0.46,10.358,3.053,9.718
1721772741217,2024-07-23T17:12:21.217,0.48,9.691,3.948,10.625
1721772741237,2024-07-23T17:12:21.237,0.5,8.777,3.99,11.54
1721772741257,2024-07-23T17:12:21.257,0.52,8.03,4.646,12.081
