1755714876661,2025-08-20T13:34:36.661,0.0,0.309,0.221,-1.113
1755714876681,2025-08-20T13:34:36.681,0.02,0.564,0.114,-0.842
1755714876701,2025-08-20T13:34:36.701,0.04,0.964,0.126,-0.758
1755714876721,2025-08-20T13:34:36.721,0.06,0.808,-0.034,-0.896
1755714876741,2025-08-20T13:34:36.741,0.08,0.61,0.08,-0.972
1755714876761,2025-08-20T13:34:36.761,0.1,0.678,0.069,-0.934
1755714876781,2025-08-20T13:34:36.781,0.12,0.842,-0.171,-0.88
1755714876801,2025-08-20T13:34:36.801,0.14,0.968,-0.225,-0.869
1755714876821,2025-08-20T13:34:36.821,0.16,1.037,-0.145,-0.903
1755714876841,2025-08-20T13:34:36.841,0.18,0.953,-0.133,-0.934
1755714876861,2025-08-20T13:34:36.861,0.2,0.953,-0.114,-0.93
1755714876881,2025-08-20T13:34:36.881,0.22,0.922,-0.03,-0.96
1755714876901,2025-08-20T13:34:36.901,0.24,0.869,0.03,-0.915
1755714876921,2025-08-20T13:34:36.921,0.26,0.873,-0.065,-0.835
1755714876941,2025-08-20T13:34:36.941,0.28,0.953,-0.118,-0.819
1755714876961,2025-08-20T13:34:36.961,0.3,0.926,-0.042,-0.88
1755714876981,2025-08-20T13:34:36.981,0.32,0.907,0.107,-0.8
1755714877001,2025-08-20T13:34:37.001,0.34,0.88,0.065,-0.675
1755714877021,2025-08-20T13:34:37.021,0.36,0.88,-0.069,-0.602
1755714877041,2025-08-20T13:34:37.041,0.38,0.979,-0.145,-0.648
1755714877061,2025-08-20T13:34:37.061,0.4,0.941,-0.103,-0.762
1755714877081,2025-08-20T13:34:37.081,0.42,0.869,0.061,-0.842
1755714877101,2025-08-20T13:34:37.101,0.44,0.911,0.095,-0.827
1755714877121,2025-08-20T13:34:37.121,0.46,0.957,0.042,-0.823
1755714877141,2025-08-20T13:34:37.141,0.48,0.972,-0.011,-0.819
1755714877161,2025-08-20T13:34:37.161,0.5,1.021,-0.08,-0.774
1755714877181,2025-08-20T13:34:37.181,0.52,0.911,0.0,-0.728
1755714877201,2025-08-20T13:34:37.201,0.54,0.823,-0.038,-0.793
1755714877221,2025-08-20T13:34:37.221,0.56,0.823,-0.095,-0.85
1755714877241,2025-08-20T13:34:37.241,0.58,0.85,-0.046,-0.827
1755714877261,2025-08-20T13:34:37.261,0.6,1.059,-0.061,-0.949
1755714877281,2025-08-20T13:34:37.281,0.62,1.113,0.16,-0.976
1755714877301,2025-08-20T13:34:37.301,0.64,1.159,0.164,-0.899
1755714877321,2025-08-20T13:34:37.321,0.66,1.094,-0.126,-0.888
1755714877341,2025-08-20T13:34:37.341,0.68,0.869,-0.13,-0.949
1755714877361,2025-08-20T13:34:37.361,0.7,0.831,-0.061,-0.884
1755714877381,2025-08-20T13:34:37.381,0.72,0.915,-0.149,-0.781
1755714877401,2025-08-20T13:34:37.401,0.74,1.033,-0.263,-0.796
1755714877421,2025-08-20T13:34:37.421,0.76,1.155,-0.217,-0.823
1755714877441,2025-08-20T13:34:37.441,0.78,1.17,-0.171,-0.888
1755714877461,2025-08-20T13:34:37.461,0.8,1.075,-0.152,-0.873
1755714877481,2025-08-20T13:34:37.481,0.82,1.002,-0.027,-0.861
1755714877501,2025-08-20T13:34:37.501,0.84,1.014,0.091,-0.758
1755714877521,2025-08-20T13:34:37.521,0.86,0.991,0.103,-0.709
1755714877541,2025-08-20T13:34:37.541,0.88,0.953,0.0,-0.659
1755714877561,2025-08-20T13:34:37.561,0.9,0.838,0.023,-0.713
1755714877581,2025-08-20T13:34:37.581,0.92,0.816,0.042,-0.793
1755714877601,2025-08-20T13:34:37.601,0.94,0.846,0.023,-0.846
1755714877621,2025-08-20T13:34:37.621,0.96,0.884,-0.008,-0.819
1755714877641,2025-08-20T13:34:37.641,0.98,0.941,-0.126,-0.842
1755714877661,2025-08-20T13:34:37.661,1.0,1.014,-0.171,-0.854
1755714877681,2025-08-20T13:34:37.681,1.02,1.006,-0.122,-0.846
1755714877701,2025-08-20T13:34:37.701,1.04,0.983,-0.149,-0.911
1755714877721,2025-08-20T13:34:37.721,1.06,1.04,-0.103,-0.976
1755714877741,2025-08-20T13:34:37.741,1.08,1.109,-0.019,-0.968
1755714877761,2025-08-20T13:34:37.761,1.1,1.086,-0.019,-0.911
1755714877781,2025-08-20T13:34:37.781,1.12,1.018,0.023,-0.884
1755714877801,2025-08-20T13:34:37.801,1.14,0.835,-0.065,-0.865
1755714877821,2025-08-20T13:34:37.821,1.16,0.789,-0.08,-0.808
1755714877841,2025-08-20T13:34:37.841,1.18,0.911,0.042,-0.793
1755714877861,2025-08-20T13:34:37.861,1.2,1.147,0.088,-0.979
1755714877881,2025-08-20T13:34:37.881,1.22,1.284,0.137,-1.006
1755714877901,2025-08-20T13:34:37.901,1.24,1.38,-0.015,-0.892
1755714877921,2025-08-20T13:34:37.921,1.26,1.079,-0.107,-0.88
1755714877941,2025-08-20T13:34:37.941,1.28,0.751,0.095,-0.888
1755714877961,2025-08-20T13:34:37.961,1.3,0.564,0.099,-0.85
1755714877981,2025-08-20T13:34:37.981,1.32,0.53,-0.008,-0.899
1755714878001,2025-08-20T13:34:38.001,1.34,0.534,-0.111,-0.938
1755714878021,2025-08-20T13:34:38.021,1.36,0.473,-0.069,-0.918
1755714878041,2025-08-20T13:34:38.041,1.38,0.278,0.358,-0.861
1755714878061,2025-08-20T13:34:38.061,1.4,0.625,1.181,-0.755
1755714878081,2025-08-20T13:34:38.081,1.42,1.101,1.566,-0.812
1755714878101,2025-08-20T13:34:38.101,1.44,1.456,1.662,-0.884
1755714878121,2025-08-20T13:34:38.121,1.46,1.376,2.008,-0.633
1755714878141,2025-08-20T13:34:38.141,1.48,1.075,2.248,-0.248
1755714878161,2025-08-20T13:34:38.161,1.5,0.823,2.027,0.05
1755714878181,2025-08-20T13:34:38.181,1.52,0.713,1.696,0.324
1755714878201,2025-08-20T13:34:38.201,1.54,0.774,1.463,0.739
1755714878221,2025-08-20T13:34:38.221,1.56,0.671,1.322,0.766
1755714878241,2025-08-20T13:34:38.241,1.58,0.682,1.33,0.8
1755714878261,2025-08-20T13:34:38.261,1.6,0.377,1.49,0.667
1755714878281,2025-08-20T13:34:38.281,1.62,0.088,1.418,0.831
1755714878301,2025-08-20T13:34:38.301,1.64,0.004,1.151,0.987
1755714878321,2025-08-20T13:34:38.321,1.66,-0.126,1.113,0.865
1755714878341,2025-08-20T13:34:38.341,1.68,-0.377,1.456,0.705
1755714878361,2025-08-20T13:34:38.361,1.7,-0.438,1.749,0.61
1755714878381,2025-08-20T13:34:38.381,1.72,-0.316,1.494,0.602
1755714878401,2025-08-20T13:34:38.401,1.74,-0.377,1.254,0.644
1755714878421,2025-08-20T13:34:38.421,1.76,-0.377,1.303,0.457
1755714878441,2025-08-20T13:34:38.441,1.78,-0.274,1.467,0.175
1755714878461,2025-08-20T13:34:38.461,1.8,-0.263,1.684,0.038
1755714878481,2025-08-20T13:34:38.481,1.82,-0.587,2.268,0.278
1755714878501,2025-08-20T13:34:38.501,1.84,-0.56,2.691,1.059
1755714878521,2025-08-20T13:34:38.521,1.86,-0.526,3.281,1.555
1755714878541,2025-08-20T13:34:38.541,1.88,-0.644,3.883,1.452
