1756324060341,2025-08-27T14:47:40.341,0.0,-0.05,-0.629,-1.993
1756324060361,2025-08-27T14:47:40.361,0.02,-0.126,-0.598,-1.799
1756324060381,2025-08-27T14:47:40.381,0.04,0.313,-0.793,-1.867
1756324060401,2025-08-27T14:47:40.401,0.06,0.484,-0.751,-1.932
1756324060421,2025-08-27T14:47:40.421,0.08,-0.076,-0.248,-1.894
1756324060441,2025-08-27T14:47:40.441,0.1,-0.278,0.133,-1.723
1756324060461,2025-08-27T14:47:40.461,0.12,-0.168,0.011,-1.471
1756324060481,2025-08-27T14:47:40.481,0.14,0.309,-0.526,-1.09
1756324060501,2025-08-27T14:47:40.501,0.16,0.454,-0.137,-0.671
1756324060521,2025-08-27T14:47:40.521,0.18,0.358,0.442,-0.473
1756324060541,2025-08-27T14:47:40.541,0.2,0.575,0.644,-0.408
1756324060561,2025-08-27T14:47:40.561,0.22,0.777,0.332,-0.583
1756324060581,2025-08-27T14:47:40.581,0.24,0.827,0.099,-0.739
1756324060601,2025-08-27T14:47:40.601,0.26,0.77,-0.053,-0.724
1756324060621,2025-08-27T14:47:40.621,0.28,1.159,-0.354,-0.454
1756324060641,2025-08-27T14:47:40.641,0.3,1.059,0.271,-0.553
1756324060661,2025-08-27T14:47:40.661,0.32,1.239,0.263,-0.991
1756324060681,2025-08-27T14:47:40.681,0.34,2.062,-0.499,-1.09
1756324060701,2025-08-27T14:47:40.701,0.36,1.475,-0.892,-1.376
1756324060721,2025-08-27T14:47:40.721,0.38,0.777,-1.059,-1.704
1756324060741,2025-08-27T14:47:40.741,0.4,0.739,-0.526,-1.867
1756324060761,2025-08-27T14:47:40.761,0.42,0.819,-0.252,-1.886
1756324060781,2025-08-27T14:47:40.781,0.44,1.048,-0.187,-1.597
1756324060801,2025-08-27T14:47:40.801,0.46,1.025,-0.023,-1.181
1756324060821,2025-08-27T14:47:40.821,0.48,0.838,-0.232,-0.877
1756324060841,2025-08-27T14:47:40.841,0.5,1.185,-0.313,-0.518
1756324060861,2025-08-27T14:47:40.861,0.52,0.976,-0.213,-0.629
1756324060881,2025-08-27T14:47:40.881,0.54,0.774,-0.111,-1.029
1756324060901,2025-08-27T14:47:40.901,0.56,0.8,-0.149,-1.2
1756324060921,2025-08-27T14:47:40.921,0.58,1.326,0.011,-0.8
1756324060941,2025-08-27T14:47:40.941,0.6,1.353,0.248,-0.377
1756324060961,2025-08-27T14:47:40.961,0.62,1.593,0.213,-0.156
1756324060981,2025-08-27T14:47:40.981,0.64,1.585,0.019,-0.16
1756324061001,2025-08-27T14:47:41.001,0.66,1.136,-0.332,-0.465
1756324061021,2025-08-27T14:47:41.021,0.68,0.598,-0.252,-0.724
1756324061041,2025-08-27T14:47:41.041,0.7,0.24,0.206,-0.911
1756324061061,2025-08-27T14:47:41.061,0.72,0.831,0.545,-0.732
1756324061081,2025-08-27T14:47:41.081,0.74,1.623,0.164,-0.507
1756324061101,2025-08-27T14:47:41.101,0.76,2.073,-0.438,-0.301
1756324061121,2025-08-27T14:47:41.121,0.78,1.62,-0.206,-0.213
1756324061141,2025-08-27T14:47:41.141,0.8,0.724,-0.069,-0.583
1756324061161,2025-08-27T14:47:41.161,0.82,0.686,0.114,-0.907
1756324061181,2025-08-27T14:47:41.181,0.84,0.602,0.13,-1.197
1756324061201,2025-08-27T14:47:41.201,0.86,0.553,0.084,-1.284
1756324061221,2025-08-27T14:47:41.221,0.88,0.48,0.24,-0.938
1756324061241,2025-08-27T14:47:41.241,0.9,0.442,0.488,-0.431
1756324061261,2025-08-27T14:47:41.261,0.92,0.442,0.694,-0.126
1756324061281,2025-08-27T14:47:41.281,0.94,0.793,0.408,0.0
1756324061301,2025-08-27T14:47:41.301,0.96,1.147,0.034,-0.187
1756324061321,2025-08-27T14:47:41.321,0.98,1.159,-0.168,-0.442
1756324061341,2025-08-27T14:47:41.341,1.0,0.469,0.389,-0.663
