1755707160437,2025-08-20T11:26:00.437,0.0,-1.528,0.751,-0.53
1755707160457,2025-08-20T11:26:00.457,0.02,-1.627,0.793,-0.149
1755707160477,2025-08-20T11:26:00.477,0.04,-1.852,0.716,-0.099
1755707160497,2025-08-20T11:26:00.497,0.06,-1.761,0.915,-0.091
1755707160517,2025-08-20T11:26:00.517,0.08,-1.536,1.079,-0.118
1755707160537,2025-08-20T11:26:00.537,0.1,-1.532,0.949,-0.027
1755707160557,2025-08-20T11:26:00.557,0.12,-1.452,0.903,-0.019
1755707160577,2025-08-20T11:26:00.577,0.14,-1.197,0.812,-0.095
1755707160597,2025-08-20T11:26:00.597,0.16,-1.048,0.682,-0.232
1755707160617,2025-08-20T11:26:00.617,0.18,-0.762,0.659,-0.301
1755707160637,2025-08-20T11:26:00.637,0.2,-0.526,0.896,-0.423
1755707160657,2025-08-20T11:26:00.657,0.22,-0.278,0.823,-0.518
1755707160677,2025-08-20T11:26:00.677,0.24,0.118,0.667,-0.526
1755707160697,2025-08-20T11:26:00.697,0.26,0.694,0.671,-0.575
1755707160717,2025-08-20T11:26:00.717,0.28,0.918,0.72,-0.675
1755707160737,2025-08-20T11:26:00.737,0.3,1.067,0.575,-0.747
1755707160757,2025-08-20T11:26:00.757,0.32,1.212,0.663,-0.716
1755707160777,2025-08-20T11:26:00.777,0.34,1.273,0.926,-0.758
1755707160797,2025-08-20T11:26:00.797,0.36,1.521,0.88,-0.724
1755707160817,2025-08-20T11:26:00.817,0.38,1.825,0.888,-0.72
1755707160837,2025-08-20T11:26:00.837,0.4,1.837,0.903,-0.77
1755707160857,2025-08-20T11:26:00.857,0.42,1.799,0.819,-0.766
1755707160877,2025-08-20T11:26:00.877,0.44,1.803,0.747,-0.762
1755707160897,2025-08-20T11:26:00.897,0.46,1.845,0.827,-0.747
1755707160917,2025-08-20T11:26:00.917,0.48,1.353,0.861,-0.739
1755707160937,2025-08-20T11:26:00.937,0.5,0.884,0.796,-0.892
1755707160957,2025-08-20T11:26:00.957,0.52,1.018,0.629,-0.846
1755707160977,2025-08-20T11:26:00.977,0.54,0.964,0.77,-0.591
1755707160997,2025-08-20T11:26:00.997,0.56,0.339,0.716,-0.655
1755707161017,2025-08-20T11:26:01.017,0.58,0.271,0.076,-0.716
1755707161037,2025-08-20T11:26:01.037,0.6,0.309,0.366,-0.652
1755707161057,2025-08-20T11:26:01.057,0.62,0.198,0.423,-0.595
1755707161077,2025-08-20T11:26:01.077,0.64,0.324,0.373,-0.53
1755707161097,2025-08-20T11:26:01.097,0.66,0.381,0.507,-0.541
1755707161117,2025-08-20T11:26:01.117,0.68,0.598,0.408,-0.636
1755707161137,2025-08-20T11:26:01.137,0.7,0.648,0.259,-0.659
1755707161157,2025-08-20T11:26:01.157,0.72,0.465,0.221,-0.606
1755707161177,2025-08-20T11:26:01.177,0.74,0.549,0.29,-0.56
1755707161197,2025-08-20T11:26:01.197,0.76,0.671,0.461,-0.621
1755707161217,2025-08-20T11:26:01.217,0.78,0.671,0.385,-0.633
1755707161237,2025-08-20T11:26:01.237,0.8,0.77,0.091,-0.633
1755707161257,2025-08-20T11:26:01.257,0.82,0.896,0.141,-0.621
1755707161277,2025-08-20T11:26:01.277,0.84,0.816,0.133,-0.678
1755707161297,2025-08-20T11:26:01.297,0.86,0.77,0.099,-0.747
1755707161317,2025-08-20T11:26:01.317,0.88,0.938,0.095,-0.812
1755707161337,2025-08-20T11:26:01.337,0.9,0.968,0.0,-0.728
1755707161357,2025-08-20T11:26:01.357,0.92,0.793,-0.08,-0.736
1755707161377,2025-08-20T11:26:01.377,0.94,0.785,-0.198,-0.77
1755707161397,2025-08-20T11:26:01.397,0.96,0.675,-0.141,-0.896
1755707161417,2025-08-20T11:26:01.417,0.98,0.629,0.023,-0.861
1755707161437,2025-08-20T11:26:01.437,1.0,0.724,0.004,-0.747
1755707161457,2025-08-20T11:26:01.457,1.02,0.644,-0.122,-0.736
1755707161477,2025-08-20T11:26:01.477,1.04,0.495,-0.206,-0.69
1755707161497,2025-08-20T11:26:01.497,1.06,0.362,-0.32,-0.774
1755707161517,2025-08-20T11:26:01.517,1.08,0.324,-0.423,-0.869
1755707161537,2025-08-20T11:26:01.537,1.1,0.591,-0.236,-0.857
1755707161557,2025-08-20T11:26:01.557,1.12,0.583,-0.225,-0.739
1755707161577,2025-08-20T11:26:01.577,1.14,0.4,-0.286,-0.675
1755707161597,2025-08-20T11:26:01.597,1.16,0.404,-0.213,-0.682
1755707161617,2025-08-20T11:26:01.617,1.18,0.61,-0.313,-0.781
1755707161637,2025-08-20T11:26:01.637,1.2,0.865,-0.297,-0.857
1755707161657,2025-08-20T11:26:01.657,1.22,0.983,-0.252,-0.842
1755707161677,2025-08-20T11:26:01.677,1.24,0.724,-0.286,-0.903
1755707161697,2025-08-20T11:26:01.697,1.26,0.873,-0.229,-0.991
1755707161717,2025-08-20T11:26:01.717,1.28,0.976,-0.198,-0.922
1755707161737,2025-08-20T11:26:01.737,1.3,0.621,-0.16,-0.831
1755707161757,2025-08-20T11:26:01.757,1.32,0.362,-0.476,-0.835
1755707161777,2025-08-20T11:26:01.777,1.34,0.819,-0.423,-0.796
1755707161797,2025-08-20T11:26:01.797,1.36,1.128,-0.107,-0.922
1755707161817,2025-08-20T11:26:01.817,1.38,1.185,-0.678,-1.101
1755707161837,2025-08-20T11:26:01.837,1.4,1.025,-0.709,-1.288
1755707161857,2025-08-20T11:26:01.857,1.42,1.056,-0.716,-1.33
1755707161877,2025-08-20T11:26:01.877,1.44,1.395,-0.819,-1.303
1755707161897,2025-08-20T11:26:01.897,1.46,1.517,-0.678,-1.399
1755707161917,2025-08-20T11:26:01.917,1.48,1.41,-0.514,-1.235
1755707161937,2025-08-20T11:26:01.937,1.5,1.38,-0.286,-0.884
1755707161957,2025-08-20T11:26:01.957,1.52,1.46,-0.354,-0.762
1755707161977,2025-08-20T11:26:01.977,1.54,1.086,-0.354,-0.835
1755707161997,2025-08-20T11:26:01.997,1.56,0.823,-0.381,-0.838
1755707162017,2025-08-20T11:26:02.017,1.58,0.903,-0.408,-0.926
1755707162037,2025-08-20T11:26:02.037,1.6,0.873,-0.682,-0.918
1755707162057,2025-08-20T11:26:02.057,1.62,0.728,-0.633,-1.018
1755707162077,2025-08-20T11:26:02.077,1.64,0.644,-0.4,-1.01
1755707162097,2025-08-20T11:26:02.097,1.66,0.785,-0.373,-0.903
1755707162117,2025-08-20T11:26:02.117,1.68,0.621,-0.179,-0.8
1755707162137,2025-08-20T11:26:02.137,1.7,0.404,-0.225,-0.819
1755707162157,2025-08-20T11:26:02.157,1.72,0.354,-0.198,-0.743
1755707162177,2025-08-20T11:26:02.177,1.74,0.465,-0.191,-0.789
1755707162197,2025-08-20T11:26:02.197,1.76,0.446,-0.088,-0.861
1755707162217,2025-08-20T11:26:02.217,1.78,0.343,-0.217,-0.865
1755707162237,2025-08-20T11:26:02.237,1.8,0.351,-0.259,-0.842
1755707162257,2025-08-20T11:26:02.257,1.82,0.324,-0.305,-0.835
1755707162277,2025-08-20T11:26:02.277,1.84,0.362,-0.297,-0.747
1755707162297,2025-08-20T11:26:02.297,1.86,0.05,-0.213,-0.758
1755707162317,2025-08-20T11:26:02.317,1.88,0.038,-0.29,-0.777
1755707162337,2025-08-20T11:26:02.337,1.9,0.332,-0.354,-0.831
1755707162357,2025-08-20T11:26:02.357,1.92,0.694,-0.343,-0.941
1755707162377,2025-08-20T11:26:02.377,1.94,0.766,-0.335,-0.888
1755707162397,2025-08-20T11:26:02.397,1.96,0.766,-0.457,-0.968
1755707162417,2025-08-20T11:26:02.417,1.98,0.835,-0.373,-1.056
1755707162437,2025-08-20T11:26:02.437,2.0,1.071,-0.084,-0.953
1755707162457,2025-08-20T11:26:02.457,2.02,1.021,0.118,-0.842
1755707162477,2025-08-20T11:26:02.477,2.04,0.93,-0.351,-0.804
1755707162497,2025-08-20T11:26:02.497,2.06,1.258,-0.377,-0.831
1755707162517,2025-08-20T11:26:02.517,2.08,1.117,0.118,-0.892
1755707162537,2025-08-20T11:26:02.537,2.1,0.709,-0.259,-0.846
1755707162557,2025-08-20T11:26:02.557,2.12,0.484,-0.221,-0.877
1755707162577,2025-08-20T11:26:02.577,2.14,0.511,-0.202,-0.816
1755707162597,2025-08-20T11:26:02.597,2.16,0.785,-0.282,-0.865
1755707162617,2025-08-20T11:26:02.617,2.18,0.873,0.008,-0.918
1755707162637,2025-08-20T11:26:02.637,2.2,0.838,0.259,-0.877
1755707162657,2025-08-20T11:26:02.657,2.22,0.93,0.328,-0.724
1755707162677,2025-08-20T11:26:02.677,2.24,1.239,0.313,-0.716
1755707162697,2025-08-20T11:26:02.697,2.26,1.376,0.362,-0.816
1755707162717,2025-08-20T11:26:02.717,2.28,1.616,0.103,-0.796
1755707162737,2025-08-20T11:26:02.737,2.3,1.589,0.114,-0.865
1755707162757,2025-08-20T11:26:02.757,2.32,1.608,0.103,-0.953
1755707162777,2025-08-20T11:26:02.777,2.34,1.688,0.122,-0.987
1755707162797,2025-08-20T11:26:02.797,2.36,1.673,0.415,-0.899
1755707162817,2025-08-20T11:26:02.817,2.38,1.745,0.248,-0.88
1755707162837,2025-08-20T11:26:02.837,2.4,1.654,0.434,-0.964
1755707162857,2025-08-20T11:26:02.857,2.42,1.509,0.667,-0.793
1755707162877,2025-08-20T11:26:02.877,2.44,1.17,0.701,-0.633
1755707162897,2025-08-20T11:26:02.897,2.46,1.037,0.869,-0.652
1755707162917,2025-08-20T11:26:02.917,2.48,1.448,1.025,-0.534
1755707162937,2025-08-20T11:26:02.937,2.5,1.627,0.488,-0.488
1755707162957,2025-08-20T11:26:02.957,2.52,2.13,-0.716,-0.633
1755707162977,2025-08-20T11:26:02.977,2.54,2.165,-1.166,-0.957
1755707162997,2025-08-20T11:26:02.997,2.56,1.852,-1.075,-1.128
1755707163017,2025-08-20T11:26:03.017,2.58,1.482,-0.732,-1.033
1755707163037,2025-08-20T11:26:03.037,2.6,1.101,-0.888,-0.682
1755707163057,2025-08-20T11:26:03.057,2.62,0.534,-1.105,-0.495
1755707163077,2025-08-20T11:26:03.077,2.64,0.065,-0.793,-0.293
1755707163097,2025-08-20T11:26:03.097,2.66,-0.892,-0.324,0.164
1755707163117,2025-08-20T11:26:03.117,2.68,-1.467,-0.236,0.655
1755707163137,2025-08-20T11:26:03.137,2.7,-1.886,0.252,0.366
1755707163157,2025-08-20T11:26:03.157,2.72,-2.069,1.494,0.476
1755707163177,2025-08-20T11:26:03.177,2.74,-2.237,0.842,1.048
1755707163197,2025-08-20T11:26:03.197,2.76,-1.383,-0.781,0.835
1755707163217,2025-08-20T11:26:03.217,2.78,-0.347,-0.152,0.461
1755707163237,2025-08-20T11:26:03.237,2.8,0.271,0.183,0.56
1755707163257,2025-08-20T11:26:03.257,2.82,0.655,-0.393,0.187
1755707163277,2025-08-20T11:26:03.277,2.84,1.185,-0.492,-0.248
1755707163297,2025-08-20T11:26:03.297,2.86,1.414,-0.004,-0.198
1755707163317,2025-08-20T11:26:03.317,2.88,1.441,0.194,-0.343
1755707163337,2025-08-20T11:26:03.337,2.9,1.139,0.137,-0.568
1755707163357,2025-08-20T11:26:03.357,2.92,1.029,0.808,-0.671
1755707163377,2025-08-20T11:26:03.377,2.94,0.743,0.694,-0.861
1755707163397,2025-08-20T11:26:03.397,2.96,-0.179,0.838,-1.174
1755707163417,2025-08-20T11:26:03.417,2.98,-0.061,-0.206,-1.128
1755707163437,2025-08-20T11:26:03.437,3.0,-0.465,-0.621,-0.747
1755707163457,2025-08-20T11:26:03.457,3.02,-1.502,0.107,-0.793
1755707163477,2025-08-20T11:26:03.477,3.04,-2.588,0.85,-0.873
1755707163497,2025-08-20T11:26:03.497,3.06,-3.712,1.212,-0.701
1755707163517,2025-08-20T11:26:03.517,3.08,-3.178,1.688,-0.492
1755707163537,2025-08-20T11:26:03.537,3.1,-1.989,1.787,0.03
1755707163557,2025-08-20T11:26:03.557,3.12,-2.05,0.96,0.301
1755707163577,2025-08-20T11:26:03.577,3.14,-1.707,1.399,0.667
1755707163597,2025-08-20T11:26:03.597,3.16,-0.469,2.588,0.686
1755707163617,2025-08-20T11:26:03.617,3.18,-1.734,2.66,0.461
1755707163637,2025-08-20T11:26:03.637,3.2,-2.367,2.29,-0.171
1755707163657,2025-08-20T11:26:03.657,3.22,-1.799,1.764,-0.846
1755707163677,2025-08-20T11:26:03.677,3.24,-3.014,1.079,-0.918
1755707163697,2025-08-20T11:26:03.697,3.26,-3.506,1.311,-0.918
1755707163717,2025-08-20T11:26:03.717,3.28,-3.418,1.018,-0.713
1755707163737,2025-08-20T11:26:03.737,3.3,-3.617,1.159,-0.53
1755707163757,2025-08-20T11:26:03.757,3.32,-4.184,0.758,-0.423
1755707163777,2025-08-20T11:26:03.777,3.34,-3.895,0.976,-0.785
1755707163797,2025-08-20T11:26:03.797,3.36,-3.415,1.65,-0.789
1755707163817,2025-08-20T11:26:03.817,3.38,-2.397,1.448,-0.099
