1755711859932,2025-08-20T12:44:19.932,0.0,-107.816,-58.445,38.114
1755711859952,2025-08-20T12:44:19.952,0.02,-102.412,-59.009,39.699
1755711859972,2025-08-20T12:44:19.972,0.04,-79.348,-53.967,42.965
1755711859992,2025-08-20T12:44:19.992,0.06,-52.081,-37.671,45.602
1755711860012,2025-08-20T12:44:20.012,0.08,-31.235,-23.533,43.639
1755711860032,2025-08-20T12:44:20.032,0.1,-23.445,-24.024,40.457
1755711860052,2025-08-20T12:44:20.052,0.12,-23.293,-30.221,37.767
1755711860072,2025-08-20T12:44:20.072,0.14,-30.835,-36.711,36.265
1755711860092,2025-08-20T12:44:20.092,0.16,-35.705,-39.234,30.568
1755711860112,2025-08-20T12:44:20.112,0.18,-40.137,-36.62,21.833
1755711860132,2025-08-20T12:44:20.132,0.2,-36.989,-34.459,13.434
1755711860152,2025-08-20T12:44:20.152,0.22,-26.803,-29.546,6.399
1755711860172,2025-08-20T12:44:20.172,0.24,-13.979,-28.438,2.382
1755711860192,2025-08-20T12:44:20.192,0.26,-7.595,-23.129,2.13
1755711860212,2025-08-20T12:44:20.212,0.28,-2.965,-14.348,-2.767
1755711860232,2025-08-20T12:44:20.232,0.3,0.755,0.415,-15.156
1755711860252,2025-08-20T12:44:20.252,0.32,-5.335,3.053,-14.085
1755711860272,2025-08-20T12:44:20.272,0.34,-11.585,-12.954,-4.15
1755711860292,2025-08-20T12:44:20.292,0.36,-24.36,-16.025,4.337
1755711860312,2025-08-20T12:44:20.312,0.38,-40.454,-12.755,11.864
1755711860332,2025-08-20T12:44:20.332,0.4,-44.413,-13.662,18.88
1755711860352,2025-08-20T12:44:20.352,0.42,-36.559,-28.636,25.553
1755711860372,2025-08-20T12:44:20.372,0.44,-28.087,-50.85,30.457
1755711860392,2025-08-20T12:44:20.392,0.46,-24.638,-84.024,34.192
1755711860412,2025-08-20T12:44:20.412,0.48,-43.209,-107.344,30.072
1755711860432,2025-08-20T12:44:20.432,0.5,-40.168,-112.55,20.831
1755711860452,2025-08-20T12:44:20.452,0.52,10.08,-121.986,13.106
1755711860472,2025-08-20T12:44:20.472,0.54,36.189,-124.874,5.229
1755711860492,2025-08-20T12:44:20.492,0.56,72.336,-124.851,9.295
1755711860512,2025-08-20T12:44:20.512,0.58,110.076,-124.794,29.878
1755711860532,2025-08-20T12:44:20.532,0.6,110.789,-124.874,37.29
1755711860552,2025-08-20T12:44:20.552,0.62,124.874,-124.874,31.414
1755711860572,2025-08-20T12:44:20.572,0.64,124.874,-124.874,25.56
1755711860592,2025-08-20T12:44:20.592,0.66,124.604,-124.874,41.04
1755711860612,2025-08-20T12:44:20.612,0.68,124.863,-124.874,72.732
1755711860632,2025-08-20T12:44:20.632,0.7,124.874,-124.874,88.483
1755711860652,2025-08-20T12:44:20.652,0.72,124.707,-124.874,71.894
1755711860672,2025-08-20T12:44:20.672,0.74,123.632,-124.874,41.593
1755711860692,2025-08-20T12:44:20.692,0.76,124.874,-124.874,14.878
1755711860712,2025-08-20T12:44:20.712,0.78,124.874,-121.212,5.743
1755711860732,2025-08-20T12:44:20.732,0.8,124.851,-99.844,24.436
1755711860752,2025-08-20T12:44:20.752,0.82,124.874,-58.129,51.059
1755711860772,2025-08-20T12:44:20.772,0.84,124.874,-61.989,56.079
1755711860792,2025-08-20T12:44:20.792,0.86,89.386,-83.868,53.571
1755711860812,2025-08-20T12:44:20.812,0.88,13.502,-103.67,57.889
1755711860832,2025-08-20T12:44:20.832,0.9,6.018,-102.134,60.084
1755711860852,2025-08-20T12:44:20.852,0.92,40.682,-98.727,64.325
1755711860872,2025-08-20T12:44:20.872,0.94,57.168,-78.186,59.135
1755711860892,2025-08-20T12:44:20.892,0.96,58.822,-58.251,43.899
1755711860912,2025-08-20T12:44:20.912,0.98,48.754,-38.784,38.388
1755711860932,2025-08-20T12:44:20.932,1.0,44.478,-28.422,42.477
1755711860952,2025-08-20T12:44:20.952,1.02,43.819,-17.999,48.51
1755711860972,2025-08-20T12:44:20.972,1.04,28.35,-2.805,46.372
1755711860992,2025-08-20T12:44:20.992,1.06,4.897,10.61,31.12
1755711861012,2025-08-20T12:44:21.012,1.08,-17.611,21.033,12.252
1755711861032,2025-08-20T12:44:21.032,1.1,-30.705,22.008,-0.629
1755711861052,2025-08-20T12:44:21.052,1.12,-31.993,25.446,-6.593
1755711861072,2025-08-20T12:44:21.072,1.14,-18.994,31.482,-8.674
1755711861092,2025-08-20T12:44:21.092,1.16,-4.024,35.13,-9.047
1755711861112,2025-08-20T12:44:21.112,1.18,1.12,43.205,-7.641
1755711861132,2025-08-20T12:44:21.132,1.2,5.309,53.876,-7.085
1755711861152,2025-08-20T12:44:21.152,1.22,12.389,61.021,-10.316
1755711861172,2025-08-20T12:44:21.172,1.24,18.624,65.72,-15.457
1755711861192,2025-08-20T12:44:21.192,1.26,24.425,71.986,-25.091
1755711861212,2025-08-20T12:44:21.212,1.28,38.525,65.168,-35.354
1755711861232,2025-08-20T12:44:21.232,1.3,52.934,42.409,-44.546
1755711861252,2025-08-20T12:44:21.252,1.32,59.024,14.284,-48.944
1755711861272,2025-08-20T12:44:21.272,1.34,61.456,-14.44,-48.914
1755711861292,2025-08-20T12:44:21.292,1.36,62.813,-34.76,-46.814
1755711861312,2025-08-20T12:44:21.312,1.38,57.012,-37.351,-48.495
1755711861332,2025-08-20T12:44:21.332,1.4,47.599,-29.752,-57.832
1755711861352,2025-08-20T12:44:21.352,1.42,-5.667,-2.908,-69.428
1755711861372,2025-08-20T12:44:21.372,1.44,-46.551,37.771,-75.244
1755711861392,2025-08-20T12:44:21.392,1.46,-16.037,68.647,-75.827
1755711861412,2025-08-20T12:44:21.412,1.48,-10.019,120.412,-94.874
1755711861432,2025-08-20T12:44:21.432,1.5,-10.629,124.874,-112.618
1755711861452,2025-08-20T12:44:21.452,1.52,0.099,118.182,-122.854
1755711861472,2025-08-20T12:44:21.472,1.54,8.906,109.367,-124.874
1755711861492,2025-08-20T12:44:21.492,1.56,-12.523,113.758,-123.232
1755711861512,2025-08-20T12:44:21.512,1.58,-27.721,123.819,-105.088
1755711861532,2025-08-20T12:44:21.532,1.6,13.659,91.982,-84.905
1755711861552,2025-08-20T12:44:21.552,1.62,23.807,43.75,-71.406
1755711861572,2025-08-20T12:44:21.572,1.64,-15.785,22.66,-68.007
1755711861592,2025-08-20T12:44:21.592,1.66,-54.116,-3.826,-71.627
1755711861612,2025-08-20T12:44:21.612,1.68,-57.934,-33.929,-55.892
1755711861632,2025-08-20T12:44:21.632,1.7,-38.46,-56.498,-37.355
1755711861652,2025-08-20T12:44:21.652,1.72,-34.196,-62.538,-25.774
1755711861672,2025-08-20T12:44:21.672,1.74,-39.707,-57.447,-17.778
1755711861692,2025-08-20T12:44:21.692,1.76,-45.271,-64.421,-13.693
1755711861712,2025-08-20T12:44:21.712,1.78,-46.368,-62.782,-13.464
1755711861732,2025-08-20T12:44:21.732,1.8,-45.427,-62.024,-9.688
1755711861752,2025-08-20T12:44:21.752,1.82,-39.665,-65.057,-0.141
1755711861772,2025-08-20T12:44:21.772,1.84,-36.494,-64.893,9.04
1755711861792,2025-08-20T12:44:21.792,1.86,-38.144,-63.502,14.745
1755711861812,2025-08-20T12:44:21.812,1.88,-34.832,-60.454,15.793
1755711861832,2025-08-20T12:44:21.832,1.9,-25.697,-58.956,10.389
1755711861852,2025-08-20T12:44:21.852,1.92,-21.688,-53.925,5.636
1755711861872,2025-08-20T12:44:21.872,1.94,-20.88,-46.97,7.237
1755711861892,2025-08-20T12:44:21.892,1.96,-25.229,-46.132,12.53
1755711861912,2025-08-20T12:44:21.912,1.98,-32.515,-45.888,15.225
1755711861932,2025-08-20T12:44:21.932,2.0,-35.015,-45.732,13.106
1755711861952,2025-08-20T12:44:21.952,2.02,-32.835,-42.973,10.171
1755711861972,2025-08-20T12:44:21.972,2.04,-40.572,-36.707,8.018
1755711861992,2025-08-20T12:44:21.992,2.06,-48.152,-22.092,7.241
