1755810963697,2025-08-21T16:16:03.697,0.0,-2.031,2.603,-1.178
1755810963717,2025-08-21T16:16:03.717,0.02,-2.024,2.854,-0.686
1755810963737,2025-08-21T16:16:03.737,0.04,-1.593,2.824,-0.896
1755810963757,2025-08-21T16:16:03.757,0.06,-1.345,2.279,-0.979
1755810963777,2025-08-21T16:16:03.777,0.08,-1.471,1.448,-0.739
1755810963797,2025-08-21T16:16:03.797,0.1,-2.325,1.101,-0.514
1755810963817,2025-08-21T16:16:03.817,0.12,-2.565,1.048,-0.591
1755810963837,2025-08-21T16:16:03.837,0.14,-2.496,0.705,-0.842
1755810963857,2025-08-21T16:16:03.857,0.16,-2.066,0.61,-0.777
1755810963877,2025-08-21T16:16:03.877,0.18,-1.582,0.667,-0.583
1755810963897,2025-08-21T16:16:03.897,0.2,-2.035,0.579,-0.431
1755810963917,2025-08-21T16:16:03.917,0.22,-2.252,0.206,-0.252
1755810963937,2025-08-21T16:16:03.937,0.24,-1.589,-0.076,-0.099
1755810963957,2025-08-21T16:16:03.957,0.26,-0.495,-0.785,-0.042
1755810963977,2025-08-21T16:16:03.977,0.28,-1.364,-1.479,0.023
1755810963997,2025-08-21T16:16:03.997,0.3,-3.472,-0.705,0.297
1755810964017,2025-08-21T16:16:04.017,0.32,-3.232,0.499,0.278
1755810964037,2025-08-21T16:16:04.037,0.34,-2.778,0.362,0.0
1755810964057,2025-08-21T16:16:04.057,0.36,-2.168,0.122,0.008
1755810964077,2025-08-21T16:16:04.077,0.38,-0.93,-0.072,0.133
1755810964097,2025-08-21T16:16:04.097,0.4,-0.103,-0.316,0.046
1755810964117,2025-08-21T16:16:04.117,0.42,-0.362,0.118,-0.236
1755810964137,2025-08-21T16:16:04.137,0.44,-0.408,0.838,-0.45
1755810964157,2025-08-21T16:16:04.157,0.46,-0.088,0.827,-0.373
1755810964177,2025-08-21T16:16:04.177,0.48,0.301,0.732,-0.313
1755810964197,2025-08-21T16:16:04.197,0.5,0.694,0.648,-0.393
1755810964217,2025-08-21T16:16:04.217,0.52,0.827,0.617,-0.492
1755810964237,2025-08-21T16:16:04.237,0.54,0.625,0.667,-0.389
1755810964257,2025-08-21T16:16:04.257,0.56,0.655,0.32,-0.259
1755810964277,2025-08-21T16:16:04.277,0.58,0.8,-0.591,-0.625
1755810964297,2025-08-21T16:16:04.297,0.6,0.636,-0.678,-1.109
1755810964317,2025-08-21T16:16:04.317,0.62,0.633,-0.232,-1.159
1755810964337,2025-08-21T16:16:04.337,0.64,0.423,0.03,-1.029
1755810964357,2025-08-21T16:16:04.357,0.66,0.072,-0.095,-0.644
1755810964377,2025-08-21T16:16:04.377,0.68,-0.099,0.118,-0.366
1755810964397,2025-08-21T16:16:04.397,0.7,-0.507,0.0,-0.473
1755810964417,2025-08-21T16:16:04.417,0.72,-0.191,-1.631,-0.366
1755810964437,2025-08-21T16:16:04.437,0.74,0.438,-1.734,-0.21
1755810964457,2025-08-21T16:16:04.457,0.76,0.747,-1.204,0.004
1755810964477,2025-08-21T16:16:04.477,0.78,0.945,-2.13,0.976
1755810964497,2025-08-21T16:16:04.497,0.8,2.569,-4.245,1.947
1755810964517,2025-08-21T16:16:04.517,0.82,3.697,-4.962,2.832
1755810964537,2025-08-21T16:16:04.537,0.84,3.285,-3.769,3.803
1755810964557,2025-08-21T16:16:04.557,0.86,2.584,-2.001,4.497
1755810964577,2025-08-21T16:16:04.577,0.88,0.004,-1.402,3.704
1755810964597,2025-08-21T16:16:04.597,0.9,-2.992,-1.22,2.557
1755810964617,2025-08-21T16:16:04.617,0.92,-4.623,-0.903,2.085
1755810964637,2025-08-21T16:16:04.637,0.94,-5.324,-0.789,2.035
1755810964657,2025-08-21T16:16:04.657,0.96,-5.45,-0.728,2.321
1755810964677,2025-08-21T16:16:04.677,0.98,-4.802,-0.652,2.904
1755810964697,2025-08-21T16:16:04.697,1.0,-4.116,-1.098,3.777
1755810964717,2025-08-21T16:16:04.717,1.02,-3.186,-3.681,5.739
1755810964737,2025-08-21T16:16:04.737,1.04,-4.242,-5.469,7.043
1755810964757,2025-08-21T16:16:04.757,1.06,-7.957,-4.562,7.816
1755810964777,2025-08-21T16:16:04.777,1.08,-13.14,-4.402,8.152
1755810964797,2025-08-21T16:16:04.797,1.1,-16.159,-5.038,6.947
1755810964817,2025-08-21T16:16:04.817,1.12,-17.691,-5.4,5.4
1755810964837,2025-08-21T16:16:04.837,1.14,-17.873,-5.286,4.931
1755810964857,2025-08-21T16:16:04.857,1.16,-16.627,-5.495,4.268
1755810964877,2025-08-21T16:16:04.877,1.18,-16.871,-4.135,3.034
1755810964897,2025-08-21T16:16:04.897,1.2,-15.541,-2.176,1.303
1755810964917,2025-08-21T16:16:04.917,1.22,-14.672,-0.995,-0.156
1755810964937,2025-08-21T16:16:04.937,1.24,-13.899,-0.396,0.133
1755810964957,2025-08-21T16:16:04.957,1.26,-9.413,0.145,0.088
1755810964977,2025-08-21T16:16:04.977,1.28,-3.609,-0.194,-1.463
1755810964997,2025-08-21T16:16:04.997,1.3,2.271,-0.37,-2.732
1755810965017,2025-08-21T16:16:05.017,1.32,8.35,1.738,-3.121
1755810965037,2025-08-21T16:16:05.037,1.34,12.58,5.442,-3.986
1755810965057,2025-08-21T16:16:05.057,1.36,14.39,7.649,-5.091
1755810965077,2025-08-21T16:16:05.077,1.38,14.954,9.15,-6.094
1755810965097,2025-08-21T16:16:05.097,1.4,13.003,10.69,-7.329
1755810965117,2025-08-21T16:16:05.117,1.42,11.837,10.888,-8.944
1755810965137,2025-08-21T16:16:05.137,1.44,15.827,9.729,-9.116
1755810965157,2025-08-21T16:16:05.157,1.46,16.505,3.121,-7.351
1755810965177,2025-08-21T16:16:05.177,1.48,16.326,2.55,-4.085
1755810965197,2025-08-21T16:16:05.197,1.5,17.336,0.976,-1.78
1755810965217,2025-08-21T16:16:05.217,1.52,17.332,0.606,-1.071
1755810965237,2025-08-21T16:16:05.237,1.54,13.224,2.995,-2.694
1755810965257,2025-08-21T16:16:05.257,1.56,12.355,1.513,-3.765
1755810965277,2025-08-21T16:16:05.277,1.58,12.127,2.039,-3.403
1755810965297,2025-08-21T16:16:05.297,1.6,15.088,4.082,-2.386
1755810965317,2025-08-21T16:16:05.317,1.62,17.694,5.987,-1.079
1755810965337,2025-08-21T16:16:05.337,1.64,17.915,8.43,-1.467
1755810965357,2025-08-21T16:16:05.357,1.66,19.825,9.76,-2.245
1755810965377,2025-08-21T16:16:05.377,1.68,18.651,8.845,-2.157
