1755805105500,2025-08-21T14:38:25.500,0.0,4.909,1.098,-1.006
1755805105520,2025-08-21T14:38:25.520,0.02,4.611,0.633,-1.357
1755805105540,2025-08-21T14:38:25.540,0.04,5.072,0.678,-1.296
1755805105560,2025-08-21T14:38:25.560,0.06,5.473,0.938,-1.162
1755805105580,2025-08-21T14:38:25.580,0.08,5.385,0.816,-1.22
1755805105600,2025-08-21T14:38:25.600,0.1,5.141,0.781,-1.235
1755805105620,2025-08-21T14:38:25.620,0.12,4.992,1.037,-1.265
1755805105640,2025-08-21T14:38:25.640,0.14,4.985,1.193,-1.307
1755805105660,2025-08-21T14:38:25.660,0.16,5.175,1.231,-1.399
1755805105680,2025-08-21T14:38:25.680,0.18,5.206,1.319,-1.421
1755805105700,2025-08-21T14:38:25.700,0.2,5.095,1.421,-1.216
1755805105720,2025-08-21T14:38:25.720,0.22,4.928,1.296,-0.976
1755805105740,2025-08-21T14:38:25.740,0.24,4.855,1.193,-0.678
1755805105760,2025-08-21T14:38:25.760,0.26,4.524,1.109,-0.393
1755805105780,2025-08-21T14:38:25.780,0.28,4.146,1.071,-0.286
1755805105800,2025-08-21T14:38:25.800,0.3,3.563,1.071,-0.427
1755805105820,2025-08-21T14:38:25.820,0.32,3.06,0.941,-0.617
1755805105840,2025-08-21T14:38:25.840,0.34,2.58,0.911,-0.694
1755805105860,2025-08-21T14:38:25.860,0.36,2.153,0.907,-0.793
1755805105880,2025-08-21T14:38:25.880,0.38,1.787,0.835,-0.781
1755805105900,2025-08-21T14:38:25.900,0.4,1.456,0.743,-0.758
1755805105920,2025-08-21T14:38:25.920,0.42,1.406,0.713,-0.808
1755805105940,2025-08-21T14:38:25.940,0.44,1.433,0.789,-0.713
1755805105960,2025-08-21T14:38:25.960,0.46,1.391,0.636,-0.678
1755805105980,2025-08-21T14:38:25.980,0.48,1.543,0.476,-0.69
1755805106000,2025-08-21T14:38:26.000,0.5,1.654,0.442,-0.781
1755805106020,2025-08-21T14:38:26.020,0.52,1.65,0.507,-0.831
1755805106040,2025-08-21T14:38:26.040,0.54,1.742,0.694,-0.861
1755805106060,2025-08-21T14:38:26.060,0.56,1.684,0.846,-0.884
1755805106080,2025-08-21T14:38:26.080,0.58,1.555,0.842,-0.796
1755805106100,2025-08-21T14:38:26.100,0.6,1.265,0.819,-0.621
1755805106120,2025-08-21T14:38:26.120,0.62,0.907,0.861,-0.606
1755805106140,2025-08-21T14:38:26.140,0.64,0.793,0.945,-0.461
1755805106160,2025-08-21T14:38:26.160,0.66,0.709,0.903,-0.442
1755805106180,2025-08-21T14:38:26.180,0.68,0.362,0.655,-0.465
1755805106200,2025-08-21T14:38:26.200,0.7,-0.008,0.507,-0.514
1755805106220,2025-08-21T14:38:26.220,0.72,-0.278,0.366,-0.499
1755805106240,2025-08-21T14:38:26.240,0.74,-0.396,0.255,-0.473
1755805106260,2025-08-21T14:38:26.260,0.76,-0.675,0.042,-0.373
1755805106280,2025-08-21T14:38:26.280,0.78,-0.968,-0.187,-0.335
1755805106300,2025-08-21T14:38:26.300,0.8,-0.918,-0.141,-0.305
1755805106320,2025-08-21T14:38:26.320,0.82,-0.907,-0.091,-0.354
1755805106340,2025-08-21T14:38:26.340,0.84,-0.892,-0.164,-0.393
1755805106360,2025-08-21T14:38:26.360,0.86,-0.888,-0.122,-0.404
1755805106380,2025-08-21T14:38:26.380,0.88,-0.762,-0.065,-0.507
1755805106400,2025-08-21T14:38:26.400,0.9,-0.438,-0.149,-0.541
1755805106420,2025-08-21T14:38:26.420,0.92,-0.32,-0.324,-0.633
1755805106440,2025-08-21T14:38:26.440,0.94,-0.255,-0.332,-0.678
1755805106460,2025-08-21T14:38:26.460,0.96,0.724,-0.732,-0.564
1755805106480,2025-08-21T14:38:26.480,0.98,1.597,-1.151,-0.537
1755805106500,2025-08-21T14:38:26.500,1.0,0.61,-1.254,-0.621
1755805106520,2025-08-21T14:38:26.520,1.02,0.385,-0.789,-0.796
1755805106540,2025-08-21T14:38:26.540,1.04,0.114,-1.086,-0.892
1755805106560,2025-08-21T14:38:26.560,1.06,-0.015,-1.673,-0.648
1755805106580,2025-08-21T14:38:26.580,1.08,-0.095,-2.214,-0.225
1755805106600,2025-08-21T14:38:26.600,1.1,-0.484,-3.022,-0.156
1755805106620,2025-08-21T14:38:26.620,1.12,-1.631,-4.627,-0.476
1755805106640,2025-08-21T14:38:26.640,1.14,-2.973,-5.842,-0.899
1755805106660,2025-08-21T14:38:26.660,1.16,-4.745,-6.136,-1.193
1755805106680,2025-08-21T14:38:26.680,1.18,-6.269,-5.96,-1.418
1755805106700,2025-08-21T14:38:26.700,1.2,-7.035,-5.149,-1.425
1755805106720,2025-08-21T14:38:26.720,1.22,-7.912,-4.264,-1.12
1755805106740,2025-08-21T14:38:26.740,1.24,-8.979,-4.287,-0.835
1755805106760,2025-08-21T14:38:26.760,1.26,-9.836,-4.996,-0.614
1755805106780,2025-08-21T14:38:26.780,1.28,-10.629,-5.545,-0.408
1755805106800,2025-08-21T14:38:26.800,1.3,-11.326,-4.97,-0.011
1755805106820,2025-08-21T14:38:26.820,1.32,-12.241,-3.807,0.694
1755805106840,2025-08-21T14:38:26.840,1.34,-13.201,-2.05,1.825
1755805106860,2025-08-21T14:38:26.860,1.36,-14.672,0.027,2.961
1755805106880,2025-08-21T14:38:26.880,1.38,-16.109,1.338,3.982
1755805106900,2025-08-21T14:38:26.900,1.4,-17.355,1.452,4.745
1755805106920,2025-08-21T14:38:26.920,1.42,-18.75,0.309,5.0
1755805106940,2025-08-21T14:38:26.940,1.44,-21.037,-1.071,5.198
1755805106960,2025-08-21T14:38:26.960,1.46,-23.281,-1.707,4.97
1755805106980,2025-08-21T14:38:26.980,1.48,-25.789,-1.414,4.615
