1756502109886,2025-08-29T16:15:09.886,0.0,1.307,1.326,1.277
1756502109906,2025-08-29T16:15:09.906,0.02,1.905,1.239,0.652
1756502109926,2025-08-29T16:15:09.926,0.04,2.694,0.412,1.437
1756502109946,2025-08-29T16:15:09.946,0.06,6.033,-0.987,2.226
1756502109966,2025-08-29T16:15:09.966,0.08,10.126,-2.496,2.146
1756502109986,2025-08-29T16:15:09.986,0.1,12.793,-3.495,1.212
1756502110006,2025-08-29T16:15:10.006,0.12,12.386,-2.702,-0.495
1756502110026,2025-08-29T16:15:10.026,0.14,10.629,-1.955,-1.536
1756502110046,2025-08-29T16:15:10.046,0.16,9.577,-1.784,-1.269
1756502110066,2025-08-29T16:15:10.066,0.18,10.13,-0.034,-1.01
1756502110086,2025-08-29T16:15:10.086,0.2,10.857,2.569,-0.701
1756502110106,2025-08-29T16:15:10.106,0.22,9.486,3.678,-0.038
1756502110126,2025-08-29T16:15:10.126,0.24,7.111,2.832,1.399
1756502110146,2025-08-29T16:15:10.146,0.26,2.1,1.585,2.077
1756502110166,2025-08-29T16:15:10.166,0.28,-2.694,0.983,1.269
1756502110186,2025-08-29T16:15:10.186,0.3,-4.92,0.938,0.579
1756502110206,2025-08-29T16:15:10.206,0.32,-5.454,-0.019,0.534
1756502110226,2025-08-29T16:15:10.226,0.34,-4.989,-1.456,1.002
1756502110246,2025-08-29T16:15:10.246,0.36,-4.516,-2.062,1.056
1756502110266,2025-08-29T16:15:10.266,0.38,-4.52,-1.654,0.206
1756502110286,2025-08-29T16:15:10.286,0.4,-4.688,-1.136,-0.911
1756502110306,2025-08-29T16:15:10.306,0.42,-4.447,-0.888,-1.498
1756502110326,2025-08-29T16:15:10.326,0.44,-4.684,-1.185,-1.418
1756502110346,2025-08-29T16:15:10.346,0.46,-4.428,-0.751,-1.227
1756502110366,2025-08-29T16:15:10.366,0.48,-3.971,0.644,-1.692
1756502110386,2025-08-29T16:15:10.386,0.5,-4.482,2.214,-2.546
1756502110406,2025-08-29T16:15:10.406,0.52,-3.693,3.053,-3.03
1756502110426,2025-08-29T16:15:10.426,0.54,-1.928,3.159,-3.106
1756502110446,2025-08-29T16:15:10.446,0.56,-0.781,2.031,-2.862
1756502110466,2025-08-29T16:15:10.466,0.58,-0.476,0.644,-2.374
1756502110486,2025-08-29T16:15:10.486,0.6,-2.046,-0.255,-1.494
1756502110506,2025-08-29T16:15:10.506,0.62,-4.832,-1.174,-0.911
1756502110526,2025-08-29T16:15:10.526,0.64,-8.075,-2.565,-0.915
1756502110546,2025-08-29T16:15:10.546,0.66,-10.983,-3.506,-0.964
1756502110566,2025-08-29T16:15:10.566,0.68,-12.938,-4.405,-0.675
1756502110586,2025-08-29T16:15:10.586,0.7,-14.657,-5.252,0.023
1756502110606,2025-08-29T16:15:10.606,0.72,-15.915,-5.85,0.621
1756502110626,2025-08-29T16:15:10.626,0.74,-16.094,-5.736,1.033
1756502110646,2025-08-29T16:15:10.646,0.76,-15.084,-4.95,1.364
1756502110666,2025-08-29T16:15:10.666,0.78,-12.851,-3.742,1.521
1756502110686,2025-08-29T16:15:10.686,0.8,-9.661,-2.485,1.505
1756502110706,2025-08-29T16:15:10.706,0.82,-6.658,-1.139,1.433
1756502110726,2025-08-29T16:15:10.726,0.84,-4.116,-0.213,1.395
1756502110746,2025-08-29T16:15:10.746,0.86,-2.515,0.168,1.3
1756502110766,2025-08-29T16:15:10.766,0.88,-1.764,0.232,1.105
1756502110786,2025-08-29T16:15:10.786,0.9,-1.715,0.293,0.865
1756502110806,2025-08-29T16:15:10.806,0.92,-1.791,0.396,0.541
1756502110826,2025-08-29T16:15:10.826,0.94,-1.601,0.522,0.431
1756502110846,2025-08-29T16:15:10.846,0.96,-1.883,0.579,0.446
1756502110866,2025-08-29T16:15:10.866,0.98,-2.359,0.758,0.431
1756502110886,2025-08-29T16:15:10.886,1.0,-2.127,0.77,0.335
1756502110906,2025-08-29T16:15:10.906,1.02,-1.509,0.743,0.32
1756502110926,2025-08-29T16:15:10.926,1.04,-1.098,0.983,0.126
1756502110946,2025-08-29T16:15:10.946,1.06,-0.732,1.132,-0.191
1756502110966,2025-08-29T16:15:10.966,1.08,-0.263,1.09,-0.404
1756502110986,2025-08-29T16:15:10.986,1.1,0.278,0.938,-0.579
1756502111006,2025-08-29T16:15:11.006,1.12,0.377,0.888,-0.667
1756502111026,2025-08-29T16:15:11.026,1.14,0.24,0.945,-0.633
1756502111046,2025-08-29T16:15:11.046,1.16,0.202,0.899,-0.793
1756502111066,2025-08-29T16:15:11.066,1.18,0.396,1.098,-0.648
1756502111086,2025-08-29T16:15:11.086,1.2,0.564,1.105,-0.507
1756502111106,2025-08-29T16:15:11.106,1.22,0.625,1.01,-0.476
1756502111126,2025-08-29T16:15:11.126,1.24,1.014,1.303,-0.427
1756502111146,2025-08-29T16:15:11.146,1.26,1.944,1.543,-0.469
1756502111166,2025-08-29T16:15:11.166,1.28,3.011,1.749,-0.61
1756502111186,2025-08-29T16:15:11.186,1.3,4.131,2.222,-0.857
1756502111206,2025-08-29T16:15:11.206,1.32,5.206,2.671,-1.025
1756502111226,2025-08-29T16:15:11.226,1.34,6.109,2.835,-1.303
1756502111246,2025-08-29T16:15:11.246,1.36,6.917,2.805,-1.479
1756502111266,2025-08-29T16:15:11.266,1.38,7.21,2.607,-1.612
1756502111286,2025-08-29T16:15:11.286,1.4,7.13,2.42,-1.818
1756502111306,2025-08-29T16:15:11.306,1.42,6.932,2.21,-1.959
1756502111326,2025-08-29T16:15:11.326,1.44,6.662,1.947,-2.115
