1755874469758,2025-08-22T09:54:29.758,0.0,2.203,-0.446,0.206
1755874469778,2025-08-22T09:54:29.778,0.02,2.081,-0.248,-0.118
1755874469798,2025-08-22T09:54:29.798,0.04,1.597,0.351,0.232
1755874469818,2025-08-22T09:54:29.818,0.06,0.385,0.145,0.084
1755874469838,2025-08-22T09:54:29.838,0.08,-1.128,0.37,-0.24
1755874469858,2025-08-22T09:54:29.858,0.1,-2.447,0.709,-0.111
1755874469878,2025-08-22T09:54:29.878,0.12,-2.275,0.492,-0.084
1755874469898,2025-08-22T09:54:29.898,0.14,-0.93,0.465,-0.381
1755874469918,2025-08-22T09:54:29.918,0.16,0.419,1.265,-0.629
1755874469938,2025-08-22T09:54:29.938,0.18,1.753,1.216,-0.434
1755874469958,2025-08-22T09:54:29.958,0.2,1.7,-0.69,-0.861
1755874469978,2025-08-22T09:54:29.978,0.22,0.747,1.075,-0.583
1755874469998,2025-08-22T09:54:29.998,0.24,2.287,0.697,-0.263
1755874470018,2025-08-22T09:54:30.018,0.26,0.694,0.133,-0.354
1755874470038,2025-08-22T09:54:30.038,0.28,0.072,0.095,-0.785
1755874470058,2025-08-22T09:54:30.058,0.3,0.316,-0.107,-1.018
1755874470078,2025-08-22T09:54:30.078,0.32,1.117,-0.907,-1.532
1755874470098,2025-08-22T09:54:30.098,0.34,1.749,-0.697,-2.111
1755874470118,2025-08-22T09:54:30.118,0.36,1.852,-0.05,-1.982
1755874470138,2025-08-22T09:54:30.138,0.38,3.056,-0.457,-1.963
1755874470158,2025-08-22T09:54:30.158,0.4,3.053,-1.322,-1.776
1755874470178,2025-08-22T09:54:30.178,0.42,1.471,-0.968,-1.094
1755874470198,2025-08-22T09:54:30.198,0.44,1.147,-0.358,-0.636
1755874470218,2025-08-22T09:54:30.218,0.46,3.403,-0.255,-0.938
1755874470238,2025-08-22T09:54:30.238,0.48,3.384,-0.221,-1.132
1755874470258,2025-08-22T09:54:30.258,0.5,2.161,-0.61,-0.785
1755874470278,2025-08-22T09:54:30.278,0.52,2.1,-0.991,-0.518
1755874470298,2025-08-22T09:54:30.298,0.54,2.595,-0.381,-0.579
1755874470318,2025-08-22T09:54:30.318,0.56,2.359,-0.065,-0.911
1755874470338,2025-08-22T09:54:30.338,0.58,2.252,0.011,-1.269
1755874470358,2025-08-22T09:54:30.358,0.6,2.489,0.16,-1.513
1755874470378,2025-08-22T09:54:30.378,0.62,2.218,0.202,-1.421
