1755640750807,2025-08-19T16:59:10.807,0.0,6.73,-0.945,2.957
1755640750827,2025-08-19T16:59:10.827,0.02,6.242,-0.61,2.447
1755640750847,2025-08-19T16:59:10.847,0.04,5.694,0.351,1.81
1755640750867,2025-08-19T16:59:10.867,0.06,6.231,2.294,1.277
1755640750887,2025-08-19T16:59:10.887,0.08,8.761,3.007,1.521
1755640750907,2025-08-19T16:59:10.907,0.1,11.021,1.951,2.241
1755640750927,2025-08-19T16:59:10.927,0.12,11.54,1.852,3.579
1755640750947,2025-08-19T16:59:10.947,0.14,11.246,4.966,4.95
1755640750967,2025-08-19T16:59:10.967,0.16,11.875,8.072,5.305
1755640750987,2025-08-19T16:59:10.987,0.18,12.02,8.556,4.15
1755640751007,2025-08-19T16:59:11.007,0.2,11.204,8.369,2.439
1755640751027,2025-08-19T16:59:11.027,0.22,11.482,9.954,0.911
1755640751047,2025-08-19T16:59:11.047,0.24,13.483,12.931,0.396
1755640751067,2025-08-19T16:59:11.067,0.26,14.002,16.597,0.816
1755640751087,2025-08-19T16:59:11.087,0.28,13.544,19.596,1.357
1755640751107,2025-08-19T16:59:11.107,0.3,10.823,20.13,1.46
1755640751127,2025-08-19T16:59:11.127,0.32,7.896,19.76,1.444
1755640751147,2025-08-19T16:59:11.147,0.34,7.054,18.8,1.742
1755640751167,2025-08-19T16:59:11.167,0.36,7.184,19.52,2.618
1755640751187,2025-08-19T16:59:11.187,0.38,6.715,20.617,3.384
1755640751207,2025-08-19T16:59:11.207,0.4,6.684,20.175,3.674
1755640751227,2025-08-19T16:59:11.227,0.42,7.428,18.518,2.793
1755640751247,2025-08-19T16:59:11.247,0.44,11.353,13.037,1.795
1755640751267,2025-08-19T16:59:11.267,0.46,18.167,7.584,2.409
1755640751287,2025-08-19T16:59:11.287,0.48,21.349,6.151,4.192
1755640751307,2025-08-19T16:59:11.307,0.5,21.353,9.341,7.142
1755640751327,2025-08-19T16:59:11.327,0.52,21.223,15.789,9.672
1755640751347,2025-08-19T16:59:11.347,0.54,23.457,20.404,11.467
1755640751367,2025-08-19T16:59:11.367,0.56,28.78,24.954,11.402
1755640751387,2025-08-19T16:59:11.387,0.58,32.275,28.628,7.172
1755640751407,2025-08-19T16:59:11.407,0.6,31.189,31.524,0.857
1755640751427,2025-08-19T16:59:11.427,0.62,27.058,35.24,-7.188
1755640751447,2025-08-19T16:59:11.447,0.64,21.665,36.951,-14.097
1755640751467,2025-08-19T16:59:11.467,0.66,17.313,42.268,-19.55
1755640751487,2025-08-19T16:59:11.487,0.68,19.021,47.934,-27.374
1755640751507,2025-08-19T16:59:11.507,0.7,25.606,52.37,-33.742
1755640751527,2025-08-19T16:59:11.527,0.72,23.78,54.768,-38.906
1755640751547,2025-08-19T16:59:11.547,0.74,10.316,53.857,-38.99
1755640751567,2025-08-19T16:59:11.567,0.76,-2.024,64.242,-32.321
1755640751587,2025-08-19T16:59:11.587,0.78,-5.926,85.076,-25.008
1755640751607,2025-08-19T16:59:11.607,0.8,-9.356,102.576,-24.432
1755640751627,2025-08-19T16:59:11.627,0.82,-9.764,115.896,-27.256
1755640751647,2025-08-19T16:59:11.647,0.84,4.059,118.883,-21.406
1755640751667,2025-08-19T16:59:11.667,0.86,25.099,112.893,-10.762
1755640751687,2025-08-19T16:59:11.687,0.88,43.007,102.591,-4.051
1755640751707,2025-08-19T16:59:11.707,0.9,41.086,92.279,-2.416
1755640751727,2025-08-19T16:59:11.727,0.92,38.274,83.357,-1.616
1755640751747,2025-08-19T16:59:11.747,0.94,49.497,80.812,-0.103
1755640751767,2025-08-19T16:59:11.767,0.96,65.393,73.293,1.982
1755640751787,2025-08-19T16:59:11.787,0.98,76.353,69.367,2.942
1755640751807,2025-08-19T16:59:11.807,1.0,83.293,71.341,2.268
1755640751827,2025-08-19T16:59:11.827,1.02,81.357,71.524,1.406
1755640751847,2025-08-19T16:59:11.847,1.04,71.578,62.828,-0.03
1755640751867,2025-08-19T16:59:11.867,1.06,62.904,62.866,-7.664
1755640751887,2025-08-19T16:59:11.887,1.08,72.74,73.864,-19.546
1755640751907,2025-08-19T16:59:11.907,1.1,86.155,73.944,-28.498
1755640751927,2025-08-19T16:59:11.927,1.12,79.325,69.893,-34.47
1755640751947,2025-08-19T16:59:11.947,1.14,63.628,81.894,-36.334
1755640751967,2025-08-19T16:59:11.967,1.16,57.081,89.318,-37.683
1755640751987,2025-08-19T16:59:11.987,1.18,41.033,81.925,-39.314
1755640752007,2025-08-19T16:59:12.007,1.2,14.272,75.621,-36.136
1755640752027,2025-08-19T16:59:12.027,1.22,-1.018,67.02,-25.877
1755640752047,2025-08-19T16:59:12.047,1.24,16.235,58.075,-20.709
