1755647617689,2025-08-19T18:53:37.689,0.0,-4.607,9.787,5.606
1755647617709,2025-08-19T18:53:37.709,0.02,-4.962,10.454,6.288
1755647617729,2025-08-19T18:53:37.729,0.04,-7.53,13.849,9.169
1755647617749,2025-08-19T18:53:37.749,0.06,-3.155,19.299,13.678
1755647617769,2025-08-19T18:53:37.769,0.08,5.568,15.034,14.874
1755647617789,2025-08-19T18:53:37.789,0.1,12.652,2.725,13.213
1755647617809,2025-08-19T18:53:37.809,0.12,12.824,-1.399,9.646
1755647617829,2025-08-19T18:53:37.829,0.14,9.802,0.202,5.625
1755647617849,2025-08-19T18:53:37.849,0.16,8.319,3.739,4.158
1755647617869,2025-08-19T18:53:37.869,0.18,6.402,11.002,4.737
1755647617889,2025-08-19T18:53:37.889,0.2,2.569,21.124,2.946
1755647617909,2025-08-19T18:53:37.909,0.22,-2.489,28.098,0.183
1755647617929,2025-08-19T18:53:37.929,0.24,-9.116,27.976,-1.745
1755647617949,2025-08-19T18:53:37.949,0.26,-17.732,18.834,-4.714
1755647617969,2025-08-19T18:53:37.969,0.28,-24.684,9.143,-7.915
1755647617989,2025-08-19T18:53:37.989,0.3,-28.647,7.542,-8.849
1755647618009,2025-08-19T18:53:38.009,0.32,-29.123,9.676,-7.641
1755647618029,2025-08-19T18:53:38.029,0.34,-29.455,10.408,-6.471
1755647618049,2025-08-19T18:53:38.049,0.36,-28.388,9.204,-6.04
1755647618069,2025-08-19T18:53:38.069,0.38,-27.268,7.683,-5.339
1755647618089,2025-08-19T18:53:38.089,0.4,-22.748,4.501,-5.48
1755647618109,2025-08-19T18:53:38.109,0.42,-16.738,-0.046,-7.085
1755647618129,2025-08-19T18:53:38.129,0.44,-14.459,-2.934,-7.912
1755647618149,2025-08-19T18:53:38.149,0.46,-13.27,-4.245,-6.841
1755647618169,2025-08-19T18:53:38.169,0.48,-14.486,-2.816,-5.568
1755647618189,2025-08-19T18:53:38.189,0.5,-19.493,-1.09,-4.775
1755647618209,2025-08-19T18:53:38.209,0.52,-23.628,0.48,-3.62
1755647618229,2025-08-19T18:53:38.229,0.54,-25.278,1.109,-2.778
1755647618249,2025-08-19T18:53:38.249,0.56,-25.354,1.787,-2.736
1755647618269,2025-08-19T18:53:38.269,0.58,-23.765,1.319,-3.338
1755647618289,2025-08-19T18:53:38.289,0.6,-19.771,0.252,-4.798
1755647618309,2025-08-19T18:53:38.309,0.62,-14.962,-1.719,-6.056
1755647618329,2025-08-19T18:53:38.329,0.64,-11.311,-5.057,-5.572
1755647618349,2025-08-19T18:53:38.349,0.66,-7.752,-8.357,-3.232
1755647618369,2025-08-19T18:53:38.369,0.68,-3.693,-10.652,-0.652
1755647618389,2025-08-19T18:53:38.389,0.7,0.781,-11.543,0.911
1755647618409,2025-08-19T18:53:38.409,0.72,1.604,-12.245,1.532
1755647618429,2025-08-19T18:53:38.429,0.74,-0.118,-11.524,1.326
1755647618449,2025-08-19T18:53:38.449,0.76,-2.519,-10.534,0.842
1755647618469,2025-08-19T18:53:38.469,0.78,-6.966,-11.296,0.766
1755647618489,2025-08-19T18:53:38.489,0.8,-10.678,-10.918,1.616
1755647618509,2025-08-19T18:53:38.509,0.82,-10.903,-8.895,3.327
1755647618529,2025-08-19T18:53:38.529,0.84,-7.317,-9.264,5.617
1755647618549,2025-08-19T18:53:38.549,0.86,-0.004,-9.63,7.687
1755647618569,2025-08-19T18:53:38.569,0.88,8.087,-8.487,8.929
1755647618589,2025-08-19T18:53:38.589,0.9,16.627,-8.022,8.956
1755647618609,2025-08-19T18:53:38.609,0.92,25.24,-7.275,8.22
1755647618629,2025-08-19T18:53:38.629,0.94,31.086,-5.625,7.66
1755647618649,2025-08-19T18:53:38.649,0.96,31.456,-8.483,6.46
1755647618669,2025-08-19T18:53:38.669,0.98,27.87,-11.837,5.107
1755647618689,2025-08-19T18:53:38.689,1.0,23.388,-13.727,4.127
1755647618709,2025-08-19T18:53:38.709,1.02,17.809,-14.173,3.255
1755647618729,2025-08-19T18:53:38.729,1.04,13.72,-14.821,1.559
1755647618749,2025-08-19T18:53:38.749,1.06,10.907,-15.076,-0.713
1755647618769,2025-08-19T18:53:38.769,1.08,9.333,-13.944,-2.595
1755647618789,2025-08-19T18:53:38.789,1.1,8.232,-10.934,-3.514
1755647618809,2025-08-19T18:53:38.809,1.12,7.26,-8.487,-3.045
1755647618829,2025-08-19T18:53:38.829,1.14,6.791,-6.589,-1.601
