1755703059808,2025-08-20T10:17:39.808,0.0,1.429,0.145,-0.366
1755703059828,2025-08-20T10:17:39.828,0.02,1.349,0.465,-0.553
1755703059848,2025-08-20T10:17:39.848,0.04,0.987,0.332,-0.72
1755703059868,2025-08-20T10:17:39.868,0.06,0.762,0.343,-0.636
1755703059888,2025-08-20T10:17:39.888,0.08,0.591,0.492,-0.534
1755703059908,2025-08-20T10:17:39.908,0.1,0.412,0.499,-0.393
1755703059928,2025-08-20T10:17:39.928,0.12,0.488,0.373,-0.351
1755703059948,2025-08-20T10:17:39.948,0.14,0.511,0.427,-0.499
1755703059968,2025-08-20T10:17:39.968,0.16,0.438,0.45,-0.61
1755703059988,2025-08-20T10:17:39.988,0.18,0.427,0.446,-0.583
1755703060008,2025-08-20T10:17:40.008,0.2,0.678,0.427,-0.598
1755703060028,2025-08-20T10:17:40.028,0.22,0.926,0.503,-0.534
1755703060048,2025-08-20T10:17:40.048,0.24,0.835,0.415,-0.537
1755703060068,2025-08-20T10:17:40.068,0.26,0.88,0.29,-0.564
1755703060088,2025-08-20T10:17:40.088,0.28,1.067,0.274,-0.56
1755703060108,2025-08-20T10:17:40.108,0.3,1.029,0.29,-0.64
1755703060128,2025-08-20T10:17:40.128,0.32,1.189,0.198,-0.686
1755703060148,2025-08-20T10:17:40.148,0.34,1.429,0.133,-0.671
1755703060168,2025-08-20T10:17:40.168,0.36,1.433,0.133,-0.705
1755703060188,2025-08-20T10:17:40.188,0.38,1.341,0.027,-0.755
1755703060208,2025-08-20T10:17:40.208,0.4,1.284,0.015,-0.819
1755703060228,2025-08-20T10:17:40.228,0.42,1.357,0.084,-0.758
1755703060248,2025-08-20T10:17:40.248,0.44,1.235,0.137,-0.659
1755703060268,2025-08-20T10:17:40.268,0.46,1.002,0.141,-0.697
1755703060288,2025-08-20T10:17:40.288,0.48,0.911,0.194,-0.728
1755703060308,2025-08-20T10:17:40.308,0.5,0.793,0.24,-0.736
1755703060328,2025-08-20T10:17:40.328,0.52,0.816,0.309,-0.762
1755703060348,2025-08-20T10:17:40.348,0.54,0.903,0.309,-0.694
1755703060368,2025-08-20T10:17:40.368,0.56,0.789,0.29,-0.751
1755703060388,2025-08-20T10:17:40.388,0.58,0.659,0.187,-0.732
1755703060408,2025-08-20T10:17:40.408,0.6,0.694,0.202,-0.716
1755703060428,2025-08-20T10:17:40.428,0.62,0.587,0.213,-0.709
1755703060448,2025-08-20T10:17:40.448,0.64,0.446,0.187,-0.781
1755703060468,2025-08-20T10:17:40.468,0.66,0.446,-0.137,-0.823
1755703060488,2025-08-20T10:17:40.488,0.68,0.716,-0.152,-0.747
1755703060508,2025-08-20T10:17:40.508,0.7,0.751,0.084,-0.716
1755703060528,2025-08-20T10:17:40.528,0.72,0.743,0.171,-0.732
1755703060548,2025-08-20T10:17:40.548,0.74,0.587,0.244,-0.762
1755703060568,2025-08-20T10:17:40.568,0.76,0.591,-0.088,-0.785
1755703060588,2025-08-20T10:17:40.588,0.78,0.587,-0.069,-0.846
1755703060608,2025-08-20T10:17:40.608,0.8,0.454,0.191,-0.907
1755703060628,2025-08-20T10:17:40.628,0.82,0.339,0.114,-0.979
1755703060648,2025-08-20T10:17:40.648,0.84,0.393,0.088,-0.877
1755703060668,2025-08-20T10:17:40.668,0.86,0.438,0.08,-0.728
1755703060688,2025-08-20T10:17:40.688,0.88,0.213,0.076,-0.755
1755703060708,2025-08-20T10:17:40.708,0.9,0.229,0.046,-0.816
1755703060728,2025-08-20T10:17:40.728,0.92,0.514,-0.126,-0.846
1755703060748,2025-08-20T10:17:40.748,0.94,0.553,-0.107,-0.998
1755703060768,2025-08-20T10:17:40.768,0.96,0.446,0.107,-1.037
1755703060788,2025-08-20T10:17:40.788,0.98,0.526,0.019,-0.907
1755703060808,2025-08-20T10:17:40.808,1.0,0.819,-0.225,-0.842
1755703060828,2025-08-20T10:17:40.828,1.02,0.884,-0.252,-0.796
1755703060848,2025-08-20T10:17:40.848,1.04,0.777,-0.111,-0.804
1755703060868,2025-08-20T10:17:40.868,1.06,0.644,-0.137,-0.751
1755703060888,2025-08-20T10:17:40.888,1.08,0.636,-0.244,-0.816
1755703060908,2025-08-20T10:17:40.908,1.1,0.568,-0.061,-0.945
1755703060928,2025-08-20T10:17:40.928,1.12,0.816,-0.023,-0.846
1755703060948,2025-08-20T10:17:40.948,1.14,0.774,0.305,-0.884
1755703060968,2025-08-20T10:17:40.968,1.16,0.709,0.602,-1.052
1755703060988,2025-08-20T10:17:40.988,1.18,0.869,0.518,-1.006
1755703061008,2025-08-20T10:17:41.008,1.2,1.006,0.126,-0.85
1755703061028,2025-08-20T10:17:41.028,1.22,0.774,0.004,-0.93
1755703061048,2025-08-20T10:17:41.048,1.24,0.694,0.118,-1.105
1755703061068,2025-08-20T10:17:41.068,1.26,1.056,-0.08,-1.166
1755703061088,2025-08-20T10:17:41.088,1.28,1.193,-0.286,-1.094
1755703061108,2025-08-20T10:17:41.108,1.3,1.139,-0.313,-0.972
1755703061128,2025-08-20T10:17:41.128,1.32,0.903,-0.29,-1.033
1755703061148,2025-08-20T10:17:41.148,1.34,0.907,-0.301,-1.105
1755703061168,2025-08-20T10:17:41.168,1.36,0.819,-0.168,-1.021
1755703061188,2025-08-20T10:17:41.188,1.38,0.716,-0.293,-0.96
1755703061208,2025-08-20T10:17:41.208,1.4,0.972,-0.534,-0.85
1755703061228,2025-08-20T10:17:41.228,1.42,1.01,-0.751,-0.835
