1757964460157,2025-09-15T14:27:40.157,0.0,7.938,15.198,-2.165
1757964460177,2025-09-15T14:27:40.177,0.02,6.521,14.996,-2.645
1757964460197,2025-09-15T14:27:40.197,0.04,-2.58,13.018,-0.766
1757964460217,2025-09-15T14:27:40.217,0.06,-11.673,10.85,2.755
1757964460237,2025-09-15T14:27:40.237,0.08,-15.667,9.703,5.964
1757964460257,2025-09-15T14:27:40.257,0.1,-15.896,9.958,6.791
1757964460277,2025-09-15T14:27:40.277,0.12,-14.047,11.235,4.116
1757964460297,2025-09-15T14:27:40.297,0.14,-12.29,11.185,0.884
1757964460317,2025-09-15T14:27:40.317,0.16,-11.227,9.642,-0.857
1757964460337,2025-09-15T14:27:40.337,0.18,-10.267,7.344,-1.212
1757964460357,2025-09-15T14:27:40.357,0.2,-8.948,6.322,-0.667
1757964460377,2025-09-15T14:27:40.377,0.22,-8.521,5.556,-0.655
1757964460397,2025-09-15T14:27:40.397,0.24,-8.22,4.482,-1.715
1757964460417,2025-09-15T14:27:40.417,0.26,-7.95,3.815,-2.321
1757964460437,2025-09-15T14:27:40.437,0.28,-7.793,2.344,-2.649
1757964460457,2025-09-15T14:27:40.457,0.3,-6.742,0.949,-3.323
1757964460477,2025-09-15T14:27:40.477,0.32,-6.307,-0.591,-3.727
1757964460497,2025-09-15T14:27:40.497,0.34,-6.974,-1.387,-4.482
1757964460517,2025-09-15T14:27:40.517,0.36,-8.887,-2.58,-5.419
1757964460537,2025-09-15T14:27:40.537,0.38,-11.014,-3.155,-6.246
1757964460557,2025-09-15T14:27:40.557,0.4,-13.277,-4.493,-7.199
1757964460577,2025-09-15T14:27:40.577,0.42,-14.501,-3.327,-6.837
1757964460597,2025-09-15T14:27:40.597,0.44,-15.56,-3.357,-3.72
1757964460617,2025-09-15T14:27:40.617,0.46,-17.001,-5.903,1.471
1757964460637,2025-09-15T14:27:40.637,0.48,-17.085,-8.624,5.949
1757964460657,2025-09-15T14:27:40.657,0.5,-14.162,-8.571,8.579
1757964460677,2025-09-15T14:27:40.677,0.52,-10.396,-7.294,9.718
1757964460697,2025-09-15T14:27:40.697,0.54,-6.566,-4.916,8.754
1757964460717,2025-09-15T14:27:40.717,0.56,-3.079,-3.205,6.421
1757964460737,2025-09-15T14:27:40.737,0.58,-0.96,0.13,4.184
1757964460757,2025-09-15T14:27:40.757,0.6,0.438,4.935,2.428
1757964460777,2025-09-15T14:27:40.777,0.62,1.864,8.464,1.174
1757964460797,2025-09-15T14:27:40.797,0.64,2.641,11.547,0.518
1757964460817,2025-09-15T14:27:40.817,0.66,3.091,12.694,0.187
1757964460837,2025-09-15T14:27:40.837,0.68,4.585,12.454,-0.938
1757964460857,2025-09-15T14:27:40.857,0.7,5.255,15.0,-1.528
1757964460877,2025-09-15T14:27:40.877,0.72,1.905,15.918,1.391
