1756319047645,2025-08-27T13:24:07.645,0.0,1.513,0.221,-1.098
1756319047665,2025-08-27T13:24:07.665,0.02,1.772,-0.343,-1.216
1756319047685,2025-08-27T13:24:07.685,0.04,1.936,-0.099,-1.147
1756319047705,2025-08-27T13:24:07.705,0.06,1.383,0.038,-1.014
1756319047725,2025-08-27T13:24:07.725,0.08,0.896,0.076,-0.85
1756319047745,2025-08-27T13:24:07.745,0.1,0.583,0.24,-0.747
1756319047765,2025-08-27T13:24:07.765,0.12,0.396,0.347,-0.796
1756319047785,2025-08-27T13:24:07.785,0.14,0.118,0.366,-0.873
1756319047805,2025-08-27T13:24:07.805,0.16,0.114,0.221,-0.659
1756319047825,2025-08-27T13:24:07.825,0.18,0.591,0.099,-0.56
1756319047845,2025-08-27T13:24:07.845,0.2,1.265,0.053,-0.716
1756319047865,2025-08-27T13:24:07.865,0.22,1.376,0.271,-0.877
1756319047885,2025-08-27T13:24:07.885,0.24,1.079,0.408,-0.938
1756319047905,2025-08-27T13:24:07.905,0.26,0.633,0.45,-0.949
1756319047925,2025-08-27T13:24:07.925,0.28,0.568,0.37,-0.777
1756319047945,2025-08-27T13:24:07.945,0.3,0.61,0.408,-0.499
1756319047965,2025-08-27T13:24:07.965,0.32,0.412,0.56,-0.389
1756319047985,2025-08-27T13:24:07.985,0.34,0.271,0.419,-0.381
1756319048005,2025-08-27T13:24:08.005,0.36,0.736,0.21,-0.595
1756319048025,2025-08-27T13:24:08.025,0.38,1.136,0.324,-0.831
1756319048045,2025-08-27T13:24:08.045,0.4,1.197,0.248,-0.903
1756319048065,2025-08-27T13:24:08.065,0.42,1.071,0.156,-0.892
1756319048085,2025-08-27T13:24:08.085,0.44,0.964,0.198,-0.873
1756319048105,2025-08-27T13:24:08.105,0.46,1.094,0.152,-1.018
1756319048125,2025-08-27T13:24:08.125,0.48,1.208,0.191,-1.113
1756319048145,2025-08-27T13:24:08.145,0.5,1.315,0.145,-0.995
1756319048165,2025-08-27T13:24:08.165,0.52,1.383,0.122,-0.934
1756319048185,2025-08-27T13:24:08.185,0.54,1.098,0.103,-0.907
1756319048205,2025-08-27T13:24:08.205,0.56,0.705,0.091,-0.77
1756319048225,2025-08-27T13:24:08.225,0.58,0.476,0.042,-0.739
1756319048245,2025-08-27T13:24:08.245,0.6,0.636,-0.015,-0.812
1756319048265,2025-08-27T13:24:08.265,0.62,0.781,0.057,-0.892
1756319048285,2025-08-27T13:24:08.285,0.64,0.793,0.019,-0.922
1756319048305,2025-08-27T13:24:08.305,0.66,0.751,-0.004,-0.911
1756319048325,2025-08-27T13:24:08.325,0.68,0.659,-0.008,-0.953
1756319048345,2025-08-27T13:24:08.345,0.7,0.892,-0.015,-0.934
1756319048365,2025-08-27T13:24:08.365,0.72,1.09,-0.008,-0.991
1756319048385,2025-08-27T13:24:08.385,0.74,1.2,-0.027,-1.021
1756319048405,2025-08-27T13:24:08.405,0.76,1.185,0.08,-1.063
1756319048425,2025-08-27T13:24:08.425,0.78,0.998,0.137,-0.983
1756319048445,2025-08-27T13:24:08.445,0.8,0.736,0.03,-0.938
1756319048465,2025-08-27T13:24:08.465,0.82,0.556,0.069,-0.911
1756319048485,2025-08-27T13:24:08.485,0.84,0.45,0.095,-0.884
1756319048505,2025-08-27T13:24:08.505,0.86,0.675,0.118,-0.793
1756319048525,2025-08-27T13:24:08.525,0.88,0.941,-0.019,-0.85
1756319048545,2025-08-27T13:24:08.545,0.9,1.22,-0.084,-0.827
1756319048565,2025-08-27T13:24:08.565,0.92,1.315,0.008,-0.857
1756319048585,2025-08-27T13:24:08.585,0.94,1.166,0.03,-0.96
1756319048605,2025-08-27T13:24:08.605,0.96,1.029,0.099,-0.953
1756319048625,2025-08-27T13:24:08.625,0.98,0.945,0.133,-0.816
1756319048645,2025-08-27T13:24:08.645,1.0,0.873,0.111,-0.747
1756319048665,2025-08-27T13:24:08.665,1.02,0.77,0.015,-0.659
1756319048685,2025-08-27T13:24:08.685,1.04,0.686,-0.008,-0.587
1756319048705,2025-08-27T13:24:08.705,1.06,0.686,0.034,-0.713
1756319048725,2025-08-27T13:24:08.725,1.08,0.743,0.088,-0.861
1756319048745,2025-08-27T13:24:08.745,1.1,1.018,-0.004,-0.945
1756319048765,2025-08-27T13:24:08.765,1.12,1.368,-0.011,-0.991
1756319048785,2025-08-27T13:24:08.785,1.14,1.406,0.069,-0.835
1756319048805,2025-08-27T13:24:08.805,1.16,1.117,0.141,-0.728
1756319048825,2025-08-27T13:24:08.825,1.18,0.85,0.156,-0.633
1756319048845,2025-08-27T13:24:08.845,1.2,0.709,0.187,-0.53
