1658423760956.0,2022-07-21T12:16:00.956,57.753,-2.843,0.088,0.732
1658423760987.0,2022-07-21T12:16:00.987,57.784,-2.729,0.046,0.713
1658423761018.0,2022-07-21T12:16:01.018,57.815,-1.532,0.362,0.777
1658423761049.0,2022-07-21T12:16:01.049,57.846,-0.354,0.48,0.8
1658423761080.0,2022-07-21T12:16:01.080,57.877,0.716,0.107,0.602
1658423761111.0,2022-07-21T12:16:01.111,57.908,0.983,-0.179,0.77
1658423761142.0,2022-07-21T12:16:01.142,57.939,0.24,0.72,0.93
1658423761173.0,2022-07-21T12:16:01.173,57.97,-0.171,0.915,0.534
1658423761204.0,2022-07-21T12:16:01.204,58.001,-0.415,0.217,-0.08
1658423761235.0,2022-07-21T12:16:01.235,58.032,-1.151,0.469,-0.061
1658423761266.0,2022-07-21T12:16:01.266,58.063,-0.972,1.037,0.149
1658423761297.0,2022-07-21T12:16:01.297,58.094,-0.564,1.018,0.484
1658423761328.0,2022-07-21T12:16:01.328,58.125,-1.09,0.595,0.842
1658423761359.0,2022-07-21T12:16:01.359,58.156,-1.018,-0.05,0.724
1658423761390.0,2022-07-21T12:16:01.390,58.187,-0.461,-0.286,0.636
1658423761421.0,2022-07-21T12:16:01.421,58.218,-0.149,-0.534,0.575
1658423761452.0,2022-07-21T12:16:01.452,58.249,0.16,-0.274,0.842
1658423761483.0,2022-07-21T12:16:01.483,58.28,0.187,-0.008,1.033
1658423761514.0,2022-07-21T12:16:01.514,58.311,0.149,-0.248,1.071
1658423761545.0,2022-07-21T12:16:01.545,58.342,-0.069,-0.232,0.88
1658423761576.0,2022-07-21T12:16:01.576,58.373,0.111,-0.595,0.396
1658423761607.0,2022-07-21T12:16:01.607,58.404,0.095,-1.319,0.179
1658423761638.0,2022-07-21T12:16:01.638,58.435,-1.067,-0.865,0.579
1658423761669.0,2022-07-21T12:16:01.669,58.466,-1.57,-0.221,0.835
1658423761700.0,2022-07-21T12:16:01.700,58.497,-1.037,0.191,0.606
1658423761731.0,2022-07-21T12:16:01.731,58.528,-0.911,0.297,0.046
1658423761762.0,2022-07-21T12:16:01.762,58.559,-1.696,-0.019,-0.046
1658423761793.0,2022-07-21T12:16:01.793,58.59,-2.344,-0.926,-0.038
1658423761824.0,2022-07-21T12:16:01.824,58.621,-1.803,-2.073,-0.008
1658423761855.0,2022-07-21T12:16:01.855,58.652,-0.534,-2.439,0.526
1658423761886.0,2022-07-21T12:16:01.886,58.683,0.03,-2.622,1.372
1658423761917.0,2022-07-21T12:16:01.917,58.714,-0.206,-2.553,1.913
1658423761948.0,2022-07-21T12:16:01.948,58.745,0.023,-2.058,1.966
1658423761979.0,2022-07-21T12:16:01.979,58.776,-0.065,-0.686,2.21
1658423762010.0,2022-07-21T12:16:02.010,58.807,-0.457,-0.747,2.02
1658423762041.0,2022-07-21T12:16:02.041,58.838,-0.995,-2.188,2.05
1658423762072.0,2022-07-21T12:16:02.072,58.869,-1.818,-1.132,2.614
1658423762103.0,2022-07-21T12:16:02.103,58.9,-1.78,-0.027,2.675
1658423762134.0,2022-07-21T12:16:02.134,58.931,0.175,-0.56,1.768
1658423762165.0,2022-07-21T12:16:02.165,58.962,2.218,-0.793,0.495
1658423762196.0,2022-07-21T12:16:02.196,58.993,4.043,2.115,-0.534
1658423762227.0,2022-07-21T12:16:02.227,59.024,5.179,3.7,-1.589
1658423762258.0,2022-07-21T12:16:02.258,59.055,2.82,6.033,-3.194
1658423762289.0,2022-07-21T12:16:02.289,59.086,-3.335,11.334,-4.882
1658423762320.0,2022-07-21T12:16:02.320,59.117,-11.917,11.585,-6.178
1658423762351.0,2022-07-21T12:16:02.351,59.148,-19.573,10.069,-7.66
1658423762382.0,2022-07-21T12:16:02.382,59.179,-23.186,17.736,-10.362
1658423762413.0,2022-07-21T12:16:02.413,59.21,-16.239,27.74,-13.613
1658423762444.0,2022-07-21T12:16:02.444,59.241,-1.01,27.519,-18.03
1658423762475.0,2022-07-21T12:16:02.475,59.272,12.153,20.633,-21.296
1658423762506.0,2022-07-21T12:16:02.506,59.303,7.104,13.422,-19.977
1658423762537.0,2022-07-21T12:16:02.537,59.334,-14.566,20.995,-13.407
1658423762568.0,2022-07-21T12:16:02.568,59.365,-24.47,34.162,-8.228
1658423762599.0,2022-07-21T12:16:02.599,59.396,-14.84,22.591,-3.457
1658423762630.0,2022-07-21T12:16:02.630,59.427,-12.409,16.612,4.688
1658423762661.0,2022-07-21T12:16:02.661,59.458,-15.861,21.795,11.597
1658423762692.0,2022-07-21T12:16:02.692,59.489,-17.348,16.09,20.328
1658423762723.0,2022-07-21T12:16:02.723,59.52,-13.712,11.273,22.489
1658423762754.0,2022-07-21T12:16:02.754,59.551,-4.341,12.477,21.635
1658423762785.0,2022-07-21T12:16:02.785,59.582,6.734,10.556,22.832
1658423762816.0,2022-07-21T12:16:02.816,59.613,10.793,8.148,23.236
1658423762847.0,2022-07-21T12:16:02.847,59.644,10.518,14.04,18.91
1658423762878.0,2022-07-21T12:16:02.878,59.675,17.367,11.197,16.132
1658423762909.0,2022-07-21T12:16:02.909,59.706,23.415,4.356,18.201
1658423762940.0,2022-07-21T12:16:02.940,59.737,28.72,-6.334,21.738
1658423762971.0,2022-07-21T12:16:02.971,59.768,36.018,-10.537,26.989
1658423763002.0,2022-07-21T12:16:03.002,59.799,37.18,-4.284,33.75
1658423763033.0,2022-07-21T12:16:03.033,59.83,39.768,6.959,41.319
1658423763064.0,2022-07-21T12:16:03.064,59.861,48.681,12.816,45.896
1658423763095.0,2022-07-21T12:16:03.095,59.892,60.072,5.282,43.674
1658423763126.0,2022-07-21T12:16:03.126,59.923,80.072,1.09,38.636
1658423763157.0,2022-07-21T12:16:03.157,59.954,113.476,-7.245,33.628
1658423763188.0,2022-07-21T12:16:03.188,59.985,124.874,-14.162,32.965
1658423763219.0,2022-07-21T12:16:03.219,60.016,117.847,3.201,28.735
1658423763250.0,2022-07-21T12:16:03.250,60.047,91.056,21.745,9.493
1658423763281.0,2022-07-21T12:16:03.281,60.078,51.665,2.168,-12.519
1658423763312.0,2022-07-21T12:16:03.312,60.109,25.678,-26.498,-19.851
1658423763343.0,2022-07-21T12:16:03.343,60.14,18.476,-36.38,-19.207
1658423763374.0,2022-07-21T12:16:03.374,60.171,12.748,-21.128,-15.907
1658423763405.0,2022-07-21T12:16:03.405,60.202,8.083,6.383,-17.515
1658423763436.0,2022-07-21T12:16:03.436,60.233,6.151,9.184,-19.897
1658423763467.0,2022-07-21T12:16:03.467,60.264,8.468,-2.683,-14.97
1658423763498.0,2022-07-21T12:16:03.498,60.295,2.713,4.043,-12.058
1658423763529.0,2022-07-21T12:16:03.529,60.326,2.37,11.372,-17.153
1658423763560.0,2022-07-21T12:16:03.560,60.357,24.794,5.469,-16.631
1658423763591.0,2022-07-21T12:16:03.591,60.388,34.127,9.181,-13.639
1658423763622.0,2022-07-21T12:16:03.622,60.419,7.325,21.223,-16.124
1658423763653.0,2022-07-21T12:16:03.653,60.45,-25.911,29.989,-21.822
1658423763684.0,2022-07-21T12:16:03.684,60.481,-29.672,29.447,-17.618
1658423763715.0,2022-07-21T12:16:03.715,60.512,13.053,35.076,-4.558
1658423763746.0,2022-07-21T12:16:03.746,60.543,37.569,35.983,3.819
1658423763777.0,2022-07-21T12:16:03.777,60.574,11.296,39.928,12.29
1658423763808.0,2022-07-21T12:16:03.808,60.605,6.627,37.752,21.437
1658423763839.0,2022-07-21T12:16:03.839,60.636,52.946,19.855,34.577
1658423763870.0,2022-07-21T12:16:03.870,60.667,94.394,11.037,57.934
1658423763901.0,2022-07-21T12:16:03.901,60.698,107.835,3.3,75.755
1658423763932.0,2022-07-21T12:16:03.932,60.729,107.721,-12.466,97.416
1658423763963.0,2022-07-21T12:16:03.963,60.76,120.614,-26.89,116.597
1658423763994.0,2022-07-21T12:16:03.994,60.791,124.874,-39.463,124.829
1658423764025.0,2022-07-21T12:16:04.025,60.822,124.809,-37.119,124.874
1658423764056.0,2022-07-21T12:16:04.056,60.853,124.752,-15.419,124.768
1658423764087.0,2022-07-21T12:16:04.087,60.884,124.874,19.745,124.863
1658423764118.0,2022-07-21T12:16:04.118,60.915,124.874,48.689,124.874
