1756501077474,2025-08-29T15:57:57.474,0.0,7.374,-6.62,1.627
1756501077494,2025-08-29T15:57:57.494,0.02,7.866,-6.563,1.944
1756501077514,2025-08-29T15:57:57.514,0.04,10.149,-8.175,3.007
1756501077534,2025-08-29T15:57:57.534,0.06,12.748,-11.044,4.021
1756501077554,2025-08-29T15:57:57.554,0.08,11.269,-9.306,4.291
1756501077574,2025-08-29T15:57:57.574,0.1,8.014,-5.556,5.351
1756501077594,2025-08-29T15:57:57.594,0.12,5.614,-3.876,6.951
1756501077614,2025-08-29T15:57:57.614,0.14,2.428,-2.534,9.707
1756501077634,2025-08-29T15:57:57.634,0.16,1.338,-3.194,14.112
1756501077654,2025-08-29T15:57:57.654,0.18,3.632,-5.213,17.157
1756501077674,2025-08-29T15:57:57.674,0.2,2.252,-8.567,16.071
1756501077694,2025-08-29T15:57:57.694,0.22,-2.279,-11.113,12.771
1756501077714,2025-08-29T15:57:57.714,0.24,-5.149,-12.515,7.931
1756501077734,2025-08-29T15:57:57.734,0.26,-4.726,-12.416,2.157
1756501077754,2025-08-29T15:57:57.754,0.28,-3.053,-7.283,-4.104
1756501077774,2025-08-29T15:57:57.774,0.3,0.194,0.495,-8.937
1756501077794,2025-08-29T15:57:57.794,0.32,4.836,6.707,-10.271
1756501077814,2025-08-29T15:57:57.814,0.34,5.716,8.872,-7.691
1756501077834,2025-08-29T15:57:57.834,0.36,2.679,5.579,-5.37
1756501077854,2025-08-29T15:57:57.854,0.38,-0.884,2.237,-6.284
1756501077874,2025-08-29T15:57:57.874,0.4,-1.159,-0.694,-6.643
1756501077894,2025-08-29T15:57:57.894,0.42,3.723,-1.452,-5.053
1756501077914,2025-08-29T15:57:57.914,0.44,8.765,1.601,-3.239
1756501077934,2025-08-29T15:57:57.934,0.46,11.414,5.785,-1.296
1756501077954,2025-08-29T15:57:57.954,0.48,11.521,9.097,0.046
1756501077974,2025-08-29T15:57:57.974,0.5,10.332,10.175,0.949
1756501077994,2025-08-29T15:57:57.994,0.52,8.053,8.148,1.719
1756501078014,2025-08-29T15:57:58.014,0.54,4.295,5.423,2.016
1756501078034,2025-08-29T15:57:58.034,0.56,-0.526,4.093,1.62
1756501078054,2025-08-29T15:57:58.054,0.58,-5.332,2.873,0.85
1756501078074,2025-08-29T15:57:58.074,0.6,-7.755,0.998,0.24
1756501078094,2025-08-29T15:57:58.094,0.62,-6.738,-1.117,0.107
1756501078114,2025-08-29T15:57:58.114,0.64,-4.447,-2.824,-0.313
1756501078134,2025-08-29T15:57:58.134,0.66,-1.509,-4.139,-1.231
1756501078154,2025-08-29T15:57:58.154,0.68,1.395,-3.731,-2.748
1756501078174,2025-08-29T15:57:58.174,0.7,3.975,-3.186,-3.685
1756501078194,2025-08-29T15:57:58.194,0.72,6.021,-2.085,-4.005
1756501078214,2025-08-29T15:57:58.214,0.74,6.989,-0.896,-3.876
1756501078234,2025-08-29T15:57:58.234,0.76,6.73,0.191,-3.754
1756501078254,2025-08-29T15:57:58.254,0.78,6.494,0.362,-3.529
1756501078274,2025-08-29T15:57:58.274,0.8,6.109,0.156,-2.995
1756501078294,2025-08-29T15:57:58.294,0.82,5.183,-0.145,-2.45
1756501078314,2025-08-29T15:57:58.314,0.84,3.91,-0.038,-2.092
1756501078334,2025-08-29T15:57:58.334,0.86,4.15,0.297,-1.768
1756501078354,2025-08-29T15:57:58.354,0.88,5.793,0.476,-1.909
1756501078374,2025-08-29T15:57:58.374,0.9,7.485,0.488,-1.841
1756501078394,2025-08-29T15:57:58.394,0.92,8.399,0.457,-2.062
1756501078414,2025-08-29T15:57:58.414,0.94,8.628,0.869,-2.843
1756501078434,2025-08-29T15:57:58.434,0.96,9.348,0.614,-2.992
1756501078454,2025-08-29T15:57:58.454,0.98,9.242,0.537,-2.576
1756501078474,2025-08-29T15:57:58.474,1.0,8.346,0.907,-2.123
1756501078494,2025-08-29T15:57:58.494,1.02,7.416,0.949,-2.191
