1658423716781.0,2022-07-21T12:15:16.781,13.578,0.088,-0.415,0.156
1658423716812.0,2022-07-21T12:15:16.812,13.609,-0.103,-0.24,0.099
1658423716843.0,2022-07-21T12:15:16.843,13.64,-0.495,0.122,0.038
1658423716874.0,2022-07-21T12:15:16.874,13.671,-0.595,0.107,-0.05
1658423716905.0,2022-07-21T12:15:16.905,13.702,-0.145,0.183,-0.164
1658423716936.0,2022-07-21T12:15:16.936,13.733,0.13,0.21,-0.099
1658423716967.0,2022-07-21T12:15:16.967,13.764,0.065,0.057,0.099
1658423716998.0,2022-07-21T12:15:16.998,13.795,-0.03,-0.145,0.259
1658423717029.0,2022-07-21T12:15:17.029,13.826,0.08,-0.038,0.248
1658423717060.0,2022-07-21T12:15:17.060,13.857,0.316,0.019,0.126
1658423717091.0,2022-07-21T12:15:17.091,13.888,0.423,0.152,0.107
1658423717122.0,2022-07-21T12:15:17.122,13.919,0.198,0.278,0.168
1658423717153.0,2022-07-21T12:15:17.153,13.95,0.213,0.206,0.29
1658423717184.0,2022-07-21T12:15:17.184,13.981,0.415,0.149,0.278
1658423717215.0,2022-07-21T12:15:17.215,14.012,0.316,0.236,0.171
1658423717246.0,2022-07-21T12:15:17.246,14.043,0.267,0.168,0.118
1658423717277.0,2022-07-21T12:15:17.277,14.074,0.305,0.099,0.126
1658423717308.0,2022-07-21T12:15:17.308,14.105,0.111,0.171,0.145
1658423717339.0,2022-07-21T12:15:17.339,14.136,0.16,0.13,0.16
1658423717370.0,2022-07-21T12:15:17.370,14.167,0.126,0.091,0.084
1658423717401.0,2022-07-21T12:15:17.401,14.198,-0.069,0.08,0.179
1658423717432.0,2022-07-21T12:15:17.432,14.229,-0.164,0.248,0.271
1658423717463.0,2022-07-21T12:15:17.463,14.26,-0.221,0.278,0.213
1658423717494.0,2022-07-21T12:15:17.494,14.291,-0.213,0.217,0.187
1658423717525.0,2022-07-21T12:15:17.525,14.322,-0.293,0.111,0.084
1658423717556.0,2022-07-21T12:15:17.556,14.353,-0.232,0.034,0.088
1658423717587.0,2022-07-21T12:15:17.587,14.384,0.034,0.168,0.171
