1755802925074,2025-08-21T14:02:05.074,0.0,-7.199,0.709,1.2
1755802925094,2025-08-21T14:02:05.094,0.02,-6.986,0.682,1.635
1755802925114,2025-08-21T14:02:05.114,0.04,-6.441,0.385,0.762
1755802925134,2025-08-21T14:02:05.134,0.06,-3.933,0.114,-0.137
1755802925154,2025-08-21T14:02:05.154,0.08,1.246,-0.385,-1.128
1755802925174,2025-08-21T14:02:05.174,0.1,7.919,-1.174,-2.306
1755802925194,2025-08-21T14:02:05.194,0.12,12.691,-1.94,-3.902
1755802925214,2025-08-21T14:02:05.214,0.14,14.104,-2.401,-5.187
1755802925234,2025-08-21T14:02:05.234,0.16,13.335,-2.367,-5.781
1755802925254,2025-08-21T14:02:05.254,0.18,11.879,-2.367,-5.629
1755802925274,2025-08-21T14:02:05.274,0.2,8.864,-1.936,-4.562
1755802925294,2025-08-21T14:02:05.294,0.22,3.403,-0.606,-2.348
1755802925314,2025-08-21T14:02:05.314,0.24,-3.201,1.12,0.591
1755802925334,2025-08-21T14:02:05.334,0.26,-9.234,2.481,3.769
1755802925354,2025-08-21T14:02:05.354,0.28,-13.834,3.491,6.391
1755802925374,2025-08-21T14:02:05.374,0.3,-16.509,3.739,7.961
1755802925394,2025-08-21T14:02:05.394,0.32,-17.569,3.655,8.186
1755802925414,2025-08-21T14:02:05.414,0.34,-17.858,3.361,7.561
1755802925434,2025-08-21T14:02:05.434,0.36,-16.517,2.805,6.521
1755802925454,2025-08-21T14:02:05.454,0.38,-12.797,1.947,4.996
1755802925474,2025-08-21T14:02:05.474,0.4,-8.053,1.406,3.411
1755802925494,2025-08-21T14:02:05.494,0.42,-4.005,0.888,2.088
1755802925514,2025-08-21T14:02:05.514,0.44,-0.716,0.431,0.701
1755802925534,2025-08-21T14:02:05.534,0.46,1.845,-0.065,-0.64
1755802925554,2025-08-21T14:02:05.554,0.48,3.994,-0.347,-1.589
1755802925574,2025-08-21T14:02:05.574,0.5,5.473,-0.438,-2.058
1755802925594,2025-08-21T14:02:05.594,0.52,6.547,-0.431,-2.252
1755802925614,2025-08-21T14:02:05.614,0.54,6.315,-0.339,-2.321
1755802925634,2025-08-21T14:02:05.634,0.56,4.63,-0.232,-2.165
1755802925654,2025-08-21T14:02:05.654,0.58,2.34,0.008,-1.711
1755802925674,2025-08-21T14:02:05.674,0.6,0.274,0.042,-1.162
1755802925694,2025-08-21T14:02:05.694,0.62,-1.452,-0.213,-0.701
1755802925714,2025-08-21T14:02:05.714,0.64,-3.377,-0.644,-0.705
1755802925734,2025-08-21T14:02:05.734,0.66,-5.457,-1.41,-1.155
1755802925754,2025-08-21T14:02:05.754,0.68,-7.046,-2.363,-1.772
1755802925774,2025-08-21T14:02:05.774,0.7,-8.921,-2.523,-2.039
1755802925794,2025-08-21T14:02:05.794,0.72,-11.094,-1.913,-1.479
1755802925814,2025-08-21T14:02:05.814,0.74,-12.633,-0.827,-0.263
1755802925834,2025-08-21T14:02:05.834,0.76,-13.117,0.164,1.048
1755802925854,2025-08-21T14:02:05.854,0.78,-12.138,0.591,2.008
1755802925874,2025-08-21T14:02:05.874,0.8,-9.173,0.781,1.974
1755802925894,2025-08-21T14:02:05.894,0.82,-5.271,0.522,0.918
1755802925914,2025-08-21T14:02:05.914,0.84,-0.545,-0.118,-1.098
1755802925934,2025-08-21T14:02:05.934,0.86,4.844,-1.273,-3.529
1755802925954,2025-08-21T14:02:05.954,0.88,8.91,-2.428,-5.671
1755802925974,2025-08-21T14:02:05.974,0.9,11.09,-2.82,-6.966
1755802925994,2025-08-21T14:02:05.994,0.92,11.784,-2.893,-7.146
1755802926014,2025-08-21T14:02:06.014,0.94,10.507,-2.496,-6.528
1755802926034,2025-08-21T14:02:06.034,0.96,8.788,-1.852,-5.579
1755802926054,2025-08-21T14:02:06.054,0.98,7.633,-1.014,-4.486
1755802926074,2025-08-21T14:02:06.074,1.0,7.18,-0.286,-3.476
1755802926094,2025-08-21T14:02:06.094,1.02,7.294,-0.072,-2.71
1755802926114,2025-08-21T14:02:06.114,1.04,7.214,-0.141,-2.054
1755802926134,2025-08-21T14:02:06.134,1.06,7.111,-0.522,-1.875
1755802926154,2025-08-21T14:02:06.154,1.08,6.387,-0.934,-2.195
1755802926174,2025-08-21T14:02:06.174,1.1,6.04,-1.296,-2.862
1755802926194,2025-08-21T14:02:06.194,1.12,7.073,-2.058,-3.841
