1756420969038,2025-08-28T17:42:49.038,0.0,3.518,15.324,-5.297
1756420969058,2025-08-28T17:42:49.058,0.02,4.909,15.484,-5.042
1756420969078,2025-08-28T17:42:49.078,0.04,7.069,18.175,-4.329
1756420969098,2025-08-28T17:42:49.098,0.06,8.876,19.832,-2.641
1756420969118,2025-08-28T17:42:49.118,0.08,2.546,15.739,-0.484
1756420969138,2025-08-28T17:42:49.138,0.1,-6.963,10.038,2.336
1756420969158,2025-08-28T17:42:49.158,0.12,-1.532,-10.514,7.923
1756420969178,2025-08-28T17:42:49.178,0.14,-3.605,-17.37,5.766
1756420969198,2025-08-28T17:42:49.198,0.16,-10.061,-1.105,-0.957
1756420969218,2025-08-28T17:42:49.218,0.18,2.191,-5.282,-3.369
1756420969238,2025-08-28T17:42:49.238,0.2,12.511,-10.084,-3.647
1756420969258,2025-08-28T17:42:49.258,0.22,25.854,-27.767,-3.582
1756420969278,2025-08-28T17:42:49.278,0.24,36.33,-21.38,-4.832
1756420969298,2025-08-28T17:42:49.298,0.26,44.345,-17.851,-5.259
1756420969318,2025-08-28T17:42:49.318,0.28,43.22,-5.385,-6.17
1756420969338,2025-08-28T17:42:49.338,0.3,39.558,-5.434,-5.72
1756420969358,2025-08-28T17:42:49.358,0.32,32.55,-0.21,-5.061
1756420969378,2025-08-28T17:42:49.378,0.34,27.569,4.219,-5.229
1756420969398,2025-08-28T17:42:49.398,0.36,21.3,4.649,-5.903
1756420969418,2025-08-28T17:42:49.418,0.38,15.274,2.698,-5.149
1756420969438,2025-08-28T17:42:49.438,0.4,13.563,-0.008,-3.944
1756420969458,2025-08-28T17:42:49.458,0.42,17.611,-4.043,-2.005
1756420969478,2025-08-28T17:42:49.478,0.44,21.338,-3.59,-0.133
1756420969498,2025-08-28T17:42:49.498,0.46,22.801,-0.408,2.367
1756420969518,2025-08-28T17:42:49.518,0.48,23.742,2.115,4.409
1756420969538,2025-08-28T17:42:49.538,0.5,20.755,4.177,3.895
1756420969558,2025-08-28T17:42:49.558,0.52,12.367,3.83,1.311
1756420969578,2025-08-28T17:42:49.578,0.54,-2.908,3.232,-1.41
1756420969598,2025-08-28T17:42:49.598,0.56,-20.949,3.354,-3.537
1756420969618,2025-08-28T17:42:49.618,0.58,-33.925,1.094,-4.268
1756420969638,2025-08-28T17:42:49.638,0.6,-38.773,0.187,-3.449
1756420969658,2025-08-28T17:42:49.658,0.62,-35.846,-1.071,-1.829
1756420969678,2025-08-28T17:42:49.678,0.64,-28.674,-2.668,0.145
1756420969698,2025-08-28T17:42:49.698,0.66,-17.778,-1.856,2.828
1756420969718,2025-08-28T17:42:49.718,0.68,-6.452,0.248,5.488
1756420969738,2025-08-28T17:42:49.738,0.7,4.928,0.796,7.527
1756420969758,2025-08-28T17:42:49.758,0.72,11.075,3.041,8.704
1756420969778,2025-08-28T17:42:49.778,0.74,11.726,4.684,8.887
1756420969798,2025-08-28T17:42:49.798,0.76,4.569,5.938,6.688
1756420969818,2025-08-28T17:42:49.818,0.78,-6.441,5.686,2.618
1756420969838,2025-08-28T17:42:49.838,0.8,-13.75,3.22,-0.751
1756420969858,2025-08-28T17:42:49.858,0.82,-18.662,-0.046,-2.409
1756420969878,2025-08-28T17:42:49.878,0.84,-23.296,-0.899,-2.557
1756420969898,2025-08-28T17:42:49.898,0.86,-24.996,-0.915,-1.322
1756420969918,2025-08-28T17:42:49.918,0.88,-23.399,-0.08,0.305
1756420969938,2025-08-28T17:42:49.938,0.9,-23.018,0.332,1.521
1756420969958,2025-08-28T17:42:49.958,0.92,-23.251,-0.252,2.393
1756420969978,2025-08-28T17:42:49.978,0.94,-23.502,-0.796,3.224
1756420969998,2025-08-28T17:42:49.998,0.96,-25.008,1.543,3.38
1756420970018,2025-08-28T17:42:50.018,0.98,-26.353,6.646,5.556
1756420970038,2025-08-28T17:42:50.038,1.0,-31.704,15.088,9.524
1756420970058,2025-08-28T17:42:50.058,1.02,-37.71,20.869,11.707
1756420970078,2025-08-28T17:42:50.078,1.04,-42.5,19.284,8.083
1756420970098,2025-08-28T17:42:50.098,1.06,-47.915,16.101,0.495
1756420970118,2025-08-28T17:42:50.118,1.08,-50.488,20.225,-6.429
1756420970138,2025-08-28T17:42:50.138,1.1,-43.175,31.944,-10.431
1756420970158,2025-08-28T17:42:50.158,1.12,-23.178,26.315,-12.614
1756420970178,2025-08-28T17:42:50.178,1.14,6.867,17.992,-9.684
