1721760822916,2024-07-23T13:53:42.916,0.0,-4.463,1.075,-0.56
1721760822936,2024-07-23T13:53:42.936,0.02,-4.371,1.239,-0.755
1721760822956,2024-07-23T13:53:42.956,0.04,-3.853,0.938,-0.724
1721760822976,2024-07-23T13:53:42.976,0.06,-3.441,0.861,-0.877
1721760822996,2024-07-23T13:53:42.996,0.08,-3.601,0.701,-0.884
1721760823016,2024-07-23T13:53:43.016,0.1,-3.415,0.313,-0.598
1721760823036,2024-07-23T13:53:43.036,0.12,-3.163,0.183,-0.454
1721760823056,2024-07-23T13:53:43.056,0.14,-3.003,0.537,-0.381
1721760823076,2024-07-23T13:53:43.076,0.16,-2.489,0.556,-0.316
1721760823096,2024-07-23T13:53:43.096,0.18,-1.825,0.133,-0.198
1721760823116,2024-07-23T13:53:43.116,0.2,-1.475,-0.137,-0.175
1721760823136,2024-07-23T13:53:43.136,0.22,-1.593,0.198,-0.171
1721760823156,2024-07-23T13:53:43.156,0.24,-1.639,0.198,-0.133
1721760823176,2024-07-23T13:53:43.176,0.26,-1.341,-0.232,0.095
1721760823196,2024-07-23T13:53:43.196,0.28,-0.865,-0.305,0.103
1721760823216,2024-07-23T13:53:43.216,0.3,-0.732,-0.069,0.053
1721760823236,2024-07-23T13:53:43.236,0.32,-0.777,0.027,0.099
1721760823256,2024-07-23T13:53:43.256,0.34,-0.77,-0.095,0.16
1721760823276,2024-07-23T13:53:43.276,0.36,-0.69,-0.183,0.114
1721760823296,2024-07-23T13:53:43.296,0.38,-0.56,0.088,-0.053
1721760823316,2024-07-23T13:53:43.316,0.4,-0.473,0.332,-0.225
1721760823336,2024-07-23T13:53:43.336,0.42,-0.362,0.191,-0.221
1721760823356,2024-07-23T13:53:43.356,0.44,-0.271,0.152,-0.183
1721760823376,2024-07-23T13:53:43.376,0.46,0.156,0.103,-0.377
1721760823396,2024-07-23T13:53:43.396,0.48,0.343,-0.076,-0.4
1721760823416,2024-07-23T13:53:43.416,0.5,0.476,-0.191,-0.534
1721760823436,2024-07-23T13:53:43.436,0.52,1.002,-0.255,-0.61
1721760823456,2024-07-23T13:53:43.456,0.54,1.776,-0.404,-0.541
1721760823476,2024-07-23T13:53:43.476,0.56,2.325,-0.534,-0.518
1721760823496,2024-07-23T13:53:43.496,0.58,2.607,-0.617,-0.476
1721760823516,2024-07-23T13:53:43.516,0.6,2.588,-0.652,-0.473
1721760823536,2024-07-23T13:53:43.536,0.62,2.595,-0.518,-0.469
1721760823556,2024-07-23T13:53:43.556,0.64,2.401,-0.385,-0.61
1721760823576,2024-07-23T13:53:43.576,0.66,2.233,-0.652,-0.568
1721760823596,2024-07-23T13:53:43.596,0.68,2.344,-0.724,-0.64
1721760823616,2024-07-23T13:53:43.616,0.7,2.275,-0.671,-0.827
1721760823636,2024-07-23T13:53:43.636,0.72,1.818,-0.655,-0.865
1721760823656,2024-07-23T13:53:43.656,0.74,1.829,-0.671,-0.602
1721760823676,2024-07-23T13:53:43.676,0.76,2.348,-0.739,-0.332
1721760823696,2024-07-23T13:53:43.696,0.78,2.359,-0.671,-0.221
1721760823716,2024-07-23T13:53:43.716,0.8,2.035,-0.45,-0.274
1721760823736,2024-07-23T13:53:43.736,0.82,1.814,-0.335,-0.305
1721760823756,2024-07-23T13:53:43.756,0.84,1.551,-0.236,-0.415
1721760823776,2024-07-23T13:53:43.776,0.86,1.09,0.05,-0.499
1721760823796,2024-07-23T13:53:43.796,0.88,0.865,0.08,-0.404
1721760823816,2024-07-23T13:53:43.816,0.9,0.88,0.046,-0.328
1721760823836,2024-07-23T13:53:43.836,0.92,0.755,0.065,-0.137
1721760823856,2024-07-23T13:53:43.856,0.94,0.24,0.419,-0.053
1721760823876,2024-07-23T13:53:43.876,0.96,-0.316,0.724,-0.099
1721760823896,2024-07-23T13:53:43.896,0.98,-0.373,0.896,-0.088
