1755873909611,2025-08-22T09:45:09.611,0.0,11.425,-3.868,-3.449
1755873909631,2025-08-22T09:45:09.631,0.02,11.345,-3.956,-3.457
1755873909651,2025-08-22T09:45:09.651,0.04,10.835,-3.883,-3.887
1755873909671,2025-08-22T09:45:09.671,0.06,10.606,-1.338,-2.744
1755873909691,2025-08-22T09:45:09.691,0.08,6.349,2.519,-0.991
1755873909711,2025-08-22T09:45:09.711,0.1,1.143,2.847,-0.72
1755873909731,2025-08-22T09:45:09.731,0.12,-1.425,1.242,-0.911
1755873909751,2025-08-22T09:45:09.751,0.14,-1.3,0.194,-0.671
1755873909771,2025-08-22T09:45:09.771,0.16,-0.61,-1.78,0.434
1755873909791,2025-08-22T09:45:09.791,0.18,-4.695,-1.551,3.034
1755873909811,2025-08-22T09:45:09.811,0.2,-13.895,2.268,4.962
1755873909831,2025-08-22T09:45:09.831,0.22,-20.671,3.918,5.259
1755873909851,2025-08-22T09:45:09.851,0.24,-23.186,7.233,3.106
1755873909871,2025-08-22T09:45:09.871,0.26,-19.291,6.463,0.042
1755873909891,2025-08-22T09:45:09.891,0.28,-9.954,1.658,-0.476
1755873909911,2025-08-22T09:45:09.911,0.3,-0.998,-2.016,0.655
1755873909931,2025-08-22T09:45:09.931,0.32,2.431,-2.466,1.364
1755873909951,2025-08-22T09:45:09.951,0.34,0.595,-1.589,0.686
1755873909971,2025-08-22T09:45:09.971,0.36,-0.385,-0.819,-0.255
1755873909991,2025-08-22T09:45:09.991,0.38,-0.286,0.774,-0.476
1755873910011,2025-08-22T09:45:10.011,0.4,-1.391,0.938,0.141
1755873910031,2025-08-22T09:45:10.031,0.42,-0.941,-0.602,0.16
1755873910051,2025-08-22T09:45:10.051,0.44,3.041,-2.546,-0.45
1755873910071,2025-08-22T09:45:10.071,0.46,6.345,-2.168,-0.972
1755873910091,2025-08-22T09:45:10.091,0.48,5.926,-0.762,-1.147
1755873910111,2025-08-22T09:45:10.111,0.5,5.095,-0.354,-1.2
1755873910131,2025-08-22T09:45:10.131,0.52,4.143,0.16,-1.566
1755873910151,2025-08-22T09:45:10.151,0.54,2.752,-0.069,-2.05
1755873910171,2025-08-22T09:45:10.171,0.56,3.095,-0.324,-2.252
1755873910191,2025-08-22T09:45:10.191,0.58,3.106,0.617,-1.89
1755873910211,2025-08-22T09:45:10.211,0.6,1.761,0.93,-1.399
1755873910231,2025-08-22T09:45:10.231,0.62,2.313,0.602,-1.288
1755873910251,2025-08-22T09:45:10.251,0.64,3.777,0.526,-1.467
1755873910271,2025-08-22T09:45:10.271,0.66,3.205,0.648,-1.372
1755873910291,2025-08-22T09:45:10.291,0.68,3.316,0.892,-1.159
1755873910311,2025-08-22T09:45:10.311,0.7,4.196,1.284,-0.922
1755873910331,2025-08-22T09:45:10.331,0.72,3.194,1.486,-0.941
1755873910351,2025-08-22T09:45:10.351,0.74,2.18,1.349,-1.101
1755873910371,2025-08-22T09:45:10.371,0.76,3.014,1.338,-1.273
1755873910391,2025-08-22T09:45:10.391,0.78,3.026,1.635,-1.296
1755873910411,2025-08-22T09:45:10.411,0.8,2.611,1.502,-1.235
1755873910431,2025-08-22T09:45:10.431,0.82,2.355,1.223,-1.124
1755873910451,2025-08-22T09:45:10.451,0.84,2.077,1.2,-1.212
1755873910471,2025-08-22T09:45:10.471,0.86,1.974,1.399,-1.292
1755873910491,2025-08-22T09:45:10.491,0.88,2.176,1.776,-1.2
1755873910511,2025-08-22T09:45:10.511,0.9,1.905,1.04,-1.132
1755873910531,2025-08-22T09:45:10.531,0.92,1.147,1.364,-0.69
1755873910551,2025-08-22T09:45:10.551,0.94,1.601,1.589,-0.697
1755873910571,2025-08-22T09:45:10.571,0.96,1.559,0.469,-1.894
1755873910591,2025-08-22T09:45:10.591,0.98,2.241,1.81,-1.871
1755873910611,2025-08-22T09:45:10.611,1.0,2.344,1.688,-1.269
1755873910631,2025-08-22T09:45:10.631,1.02,1.139,1.2,-1.037
1755873910651,2025-08-22T09:45:10.651,1.04,0.987,0.8,-1.105
1755873910671,2025-08-22T09:45:10.671,1.06,0.682,1.486,-0.659
1755873910691,2025-08-22T09:45:10.691,1.08,1.463,0.93,-0.358
1755873910711,2025-08-22T09:45:10.711,1.1,1.402,-0.21,-0.107
1755873910731,2025-08-22T09:45:10.731,1.12,0.488,-0.03,0.023
1755873910751,2025-08-22T09:45:10.751,1.14,0.591,-0.171,-0.015
1755873910771,2025-08-22T09:45:10.771,1.16,2.115,-0.663,-0.248
1755873910791,2025-08-22T09:45:10.791,1.18,1.94,-0.332,-0.621
