1721773778897,2024-07-23T17:29:38.897,0.0,-0.053,2.001,-1.947
1721773778917,2024-07-23T17:29:38.917,0.02,-0.652,1.905,-1.902
1721773778937,2024-07-23T17:29:38.937,0.04,-0.964,1.917,-1.905
1721773778957,2024-07-23T17:29:38.957,0.06,-2.153,1.726,-2.161
1721773778977,2024-07-23T17:29:38.977,0.08,-1.486,1.372,-2.066
1721773778997,2024-07-23T17:29:38.997,0.1,-1.627,1.361,-2.027
1721773779017,2024-07-23T17:29:39.017,0.12,-3.335,1.921,-2.336
1721773779037,2024-07-23T17:29:39.037,0.14,-2.149,0.198,-2.656
1721773779057,2024-07-23T17:29:39.057,0.16,-0.823,0.046,-2.908
1721773779077,2024-07-23T17:29:39.077,0.18,-1.978,-0.899,-3.186
1721773779097,2024-07-23T17:29:39.097,0.2,0.892,-2.092,-3.091
1721773779117,2024-07-23T17:29:39.117,0.22,1.951,-0.888,-2.946
1721773779137,2024-07-23T17:29:39.137,0.24,1.997,-0.762,-2.786
1721773779157,2024-07-23T17:29:39.157,0.26,2.835,-0.568,-2.79
1721773779177,2024-07-23T17:29:39.177,0.28,3.605,-0.8,-2.591
1721773779197,2024-07-23T17:29:39.197,0.3,4.154,-1.494,-2.466
1721773779217,2024-07-23T17:29:39.217,0.32,5.48,-1.734,-2.195
1721773779237,2024-07-23T17:29:39.237,0.34,5.739,-0.838,-2.085
1721773779257,2024-07-23T17:29:39.257,0.36,9.253,-2.702,-2.066
1721773779277,2024-07-23T17:29:39.277,0.38,11.803,-3.594,-1.97
1721773779297,2024-07-23T17:29:39.297,0.4,15.198,-5.023,-1.467
1721773779317,2024-07-23T17:29:39.317,0.42,20.675,-8.434,-0.941
1721773779337,2024-07-23T17:29:39.337,0.44,30.766,-17.736,0.179
1721773779357,2024-07-23T17:29:39.357,0.46,32.416,-21.014,0.213
1721773779377,2024-07-23T17:29:39.377,0.48,25.899,-17.153,-0.111
1721773779397,2024-07-23T17:29:39.397,0.5,26.479,-16.204,0.522
1721773779417,2024-07-23T17:29:39.417,0.52,27.29,-13.289,1.387
1721773779437,2024-07-23T17:29:39.437,0.54,25.236,-4.733,2.005
1721773779457,2024-07-23T17:29:39.457,0.56,16.7,6.563,2.797
1721773779477,2024-07-23T17:29:39.477,0.58,6.841,14.39,3.929
1721773779497,2024-07-23T17:29:39.497,0.6,1.361,18.258,4.002
1721773779517,2024-07-23T17:29:39.517,0.62,-4.817,19.558,2.74
1721773779537,2024-07-23T17:29:39.537,0.64,-9.855,15.835,1.261
1721773779557,2024-07-23T17:29:39.557,0.66,-12.073,7.885,-0.488
1721773779577,2024-07-23T17:29:39.577,0.68,-14.284,0.728,-0.046
1721773779597,2024-07-23T17:29:39.597,0.7,-17.546,-3.457,2.584
1721773779617,2024-07-23T17:29:39.617,0.72,-20.324,-3.72,7.237
1721773779637,2024-07-23T17:29:39.637,0.74,-27.024,1.25,11.54
1721773779657,2024-07-23T17:29:39.657,0.76,-33.941,4.615,13.43
1721773779677,2024-07-23T17:29:39.677,0.78,-33.117,0.652,13.037
1721773779697,2024-07-23T17:29:39.697,0.8,-18.266,-8.861,12.012
1721773779717,2024-07-23T17:29:39.717,0.82,-0.259,-18.003,13.544
1721773779737,2024-07-23T17:29:39.737,0.84,1.902,-16.109,14.668
1721773779757,2024-07-23T17:29:39.757,0.86,-11.018,-5.191,13.678
1721773779777,2024-07-23T17:29:39.777,0.88,-27.702,6.643,13.403
1721773779797,2024-07-23T17:29:39.797,0.9,-42.332,16.978,16.166
1721773779817,2024-07-23T17:29:39.817,0.92,-57.881,28.689,21.989
1721773779837,2024-07-23T17:29:39.837,0.94,-70.743,37.073,27.835
1721773779857,2024-07-23T17:29:39.857,0.96,-81.071,42.717,32.637
1721773779877,2024-07-23T17:29:39.877,0.98,-90.564,47.096,36.117
1721773779897,2024-07-23T17:29:39.897,1.0,-98.197,49.303,38.929
1721773779917,2024-07-23T17:29:39.917,1.02,-100.335,53.079,41.368
1721773779937,2024-07-23T17:29:39.937,1.04,-97.435,54.325,42.843
1721773779957,2024-07-23T17:29:39.957,1.06,-91.334,55.652,42.085
1721773779977,2024-07-23T17:29:39.977,1.08,-82.485,59.764,40.366
1721773779997,2024-07-23T17:29:39.997,1.1,-72.218,63.205,39.802
1721773780017,2024-07-23T17:29:40.017,1.12,-65.957,64.329,40.77
1721773780037,2024-07-23T17:29:40.037,1.14,-66.345,69.143,43.323
1721773780057,2024-07-23T17:29:40.057,1.16,-73.731,76.303,44.623
1721773780077,2024-07-23T17:29:40.077,1.18,-84.447,81.902,44.28
1721773780097,2024-07-23T17:29:40.097,1.2,-89.268,84.657,43.639
1721773780117,2024-07-23T17:29:40.117,1.22,-87.813,87.664,43.053
1721773780137,2024-07-23T17:29:40.137,1.24,-87.096,92.111,42.066
1721773780157,2024-07-23T17:29:40.157,1.26,-83.399,95.716,41.082
1721773780177,2024-07-23T17:29:40.177,1.28,-75.907,98.662,39.2
1721773780197,2024-07-23T17:29:40.197,1.3,-69.337,101.947,36.864
1721773780217,2024-07-23T17:29:40.217,1.32,-67.066,108.3,34.611
1721773780237,2024-07-23T17:29:40.237,1.34,-68.502,120.373,34.996
1721773780257,2024-07-23T17:29:40.257,1.36,-75.556,124.874,34.238
1721773780277,2024-07-23T17:29:40.277,1.38,-87.287,124.874,30.389
1721773780297,2024-07-23T17:29:40.297,1.4,-96.947,124.752,25.709
1721773780317,2024-07-23T17:29:40.317,1.42,-102.317,123.357,23.285
1721773780337,2024-07-23T17:29:40.337,1.44,-101.151,113.651,23.788
1721773780357,2024-07-23T17:29:40.357,1.46,-97.927,97.363,27.176
1721773780377,2024-07-23T17:29:40.377,1.48,-97.489,82.675,29.066
1721773780397,2024-07-23T17:29:40.397,1.5,-97.027,79.055,27.687
1721773780417,2024-07-23T17:29:40.417,1.52,-80.644,66.17,30.751
1721773780437,2024-07-23T17:29:40.437,1.54,-72.55,93.175,47.607
1721773780457,2024-07-23T17:29:40.457,1.56,-60.766,124.874,59.684
1721773780477,2024-07-23T17:29:40.477,1.58,-68.514,124.874,54.516
1721773780497,2024-07-23T17:29:40.497,1.6,-92.458,124.196,50.705
1721773780517,2024-07-23T17:29:40.517,1.62,-104.284,124.356,56.886
1721773780537,2024-07-23T17:29:40.537,1.64,-104.531,124.874,65.332
1721773780557,2024-07-23T17:29:40.557,1.66,-100.53,124.874,68.697
1721773780577,2024-07-23T17:29:40.577,1.68,-110.389,124.867,74.79
1721773780597,2024-07-23T17:29:40.597,1.7,-104.68,124.874,82.302
1721773780617,2024-07-23T17:29:40.617,1.72,-94.009,124.874,82.98
1721773780637,2024-07-23T17:29:40.637,1.74,-80.903,124.874,81.246
1721773780657,2024-07-23T17:29:40.657,1.76,-71.947,124.874,87.992
1721773780677,2024-07-23T17:29:40.677,1.78,-62.107,124.874,90.69
1721773780697,2024-07-23T17:29:40.697,1.8,-28.117,124.874,89.295
1721773780717,2024-07-23T17:29:40.717,1.82,8.662,124.607,94.287
1721773780737,2024-07-23T17:29:40.737,1.84,43.354,116.814,100.423
1721773780757,2024-07-23T17:29:40.757,1.86,65.64,102.199,99.539
1721773780777,2024-07-23T17:29:40.777,1.88,60.248,110.476,99.554
1721773780797,2024-07-23T17:29:40.797,1.9,19.367,124.874,110.427
1721773780817,2024-07-23T17:29:40.817,1.92,-26.905,124.874,122.092
1721773780837,2024-07-23T17:29:40.837,1.94,-32.268,124.55,117.843
1721773780857,2024-07-23T17:29:40.857,1.96,-1.982,124.874,113.479
1721773780877,2024-07-23T17:29:40.877,1.98,15.85,124.874,123.216
1721773780897,2024-07-23T17:29:40.897,2.0,-1.277,124.87,124.874
