1755639375533,2025-08-19T16:36:15.533,0.0,-0.229,-0.724,0.114
1755639375553,2025-08-19T16:36:15.553,0.02,0.675,-0.537,0.004
1755639375573,2025-08-19T16:36:15.573,0.04,0.945,-0.145,-0.103
1755639375593,2025-08-19T16:36:15.593,0.06,1.421,-0.091,0.088
1755639375613,2025-08-19T16:36:15.613,0.08,1.871,-0.069,0.347
1755639375633,2025-08-19T16:36:15.633,0.1,3.342,-0.164,0.842
1755639375653,2025-08-19T16:36:15.653,0.12,5.758,-0.008,1.399
1755639375673,2025-08-19T16:36:15.673,0.14,7.915,0.252,1.833
1755639375693,2025-08-19T16:36:15.693,0.16,9.364,-0.347,2.256
1755639375713,2025-08-19T16:36:15.713,0.18,10.267,-1.128,2.797
1755639375733,2025-08-19T16:36:15.733,0.2,11.772,-0.949,3.529
1755639375753,2025-08-19T16:36:15.753,0.22,14.028,-0.983,4.428
1755639375773,2025-08-19T16:36:15.773,0.24,14.783,-1.178,5.171
1755639375793,2025-08-19T16:36:15.793,0.26,13.293,-1.315,5.404
1755639375813,2025-08-19T16:36:15.813,0.28,9.897,-1.467,4.943
1755639375833,2025-08-19T16:36:15.833,0.3,6.273,-1.067,4.021
1755639375853,2025-08-19T16:36:15.853,0.32,3.91,-0.793,2.973
1755639375873,2025-08-19T16:36:15.873,0.34,2.279,-0.408,2.016
1755639375893,2025-08-19T16:36:15.893,0.36,0.252,0.004,1.303
1755639375913,2025-08-19T16:36:15.913,0.38,-1.452,0.541,0.96
1755639375933,2025-08-19T16:36:15.933,0.4,-2.085,0.911,0.892
1755639375953,2025-08-19T16:36:15.953,0.42,-1.429,1.151,0.979
1755639375973,2025-08-19T16:36:15.973,0.44,0.175,1.414,1.349
1755639375993,2025-08-19T16:36:15.993,0.46,2.123,2.05,2.062
1755639376013,2025-08-19T16:36:16.013,0.48,4.287,2.832,2.447
1755639376033,2025-08-19T16:36:16.033,0.5,6.265,3.14,2.934
1755639376053,2025-08-19T16:36:16.053,0.52,8.075,3.194,3.441
1755639376073,2025-08-19T16:36:16.073,0.54,9.722,3.136,4.101
1755639376093,2025-08-19T16:36:16.093,0.56,11.124,3.426,4.695
1755639376113,2025-08-19T16:36:16.113,0.58,11.311,3.819,4.79
1755639376133,2025-08-19T16:36:16.133,0.6,11.227,4.371,4.409
1755639376153,2025-08-19T16:36:16.153,0.62,11.01,5.053,3.689
1755639376173,2025-08-19T16:36:16.173,0.64,10.583,5.366,2.744
1755639376193,2025-08-19T16:36:16.193,0.66,9.668,5.324,2.035
1755639376213,2025-08-19T16:36:16.213,0.68,9.123,5.663,1.433
1755639376233,2025-08-19T16:36:16.233,0.7,9.375,7.13,0.736
1755639376253,2025-08-19T16:36:16.253,0.72,10.183,8.392,-0.015
1755639376273,2025-08-19T16:36:16.273,0.74,11.079,10.027,-1.056
1755639376293,2025-08-19T16:36:16.293,0.76,11.791,11.174,-2.435
1755639376313,2025-08-19T16:36:16.313,0.78,11.86,11.563,-3.308
1755639376333,2025-08-19T16:36:16.333,0.8,11.989,12.687,-3.502
1755639376353,2025-08-19T16:36:16.353,0.82,12.942,13.03,-3.651
1755639376373,2025-08-19T16:36:16.373,0.84,13.186,14.508,-3.586
1755639376393,2025-08-19T16:36:16.393,0.86,11.848,16.345,-4.466
1755639376413,2025-08-19T16:36:16.413,0.88,10.271,17.489,-5.579
1755639376433,2025-08-19T16:36:16.433,0.9,9.047,17.275,-5.171
