1756321074699,2025-08-27T13:57:54.699,0.0,1.566,-0.057,-1.178
1756321074719,2025-08-27T13:57:54.719,0.02,1.7,0.046,-0.724
1756321074739,2025-08-27T13:57:54.739,0.04,1.585,-0.111,-0.949
1756321074759,2025-08-27T13:57:54.759,0.06,1.589,-0.053,-0.777
1756321074779,2025-08-27T13:57:54.779,0.08,1.551,-0.034,-0.606
1756321074799,2025-08-27T13:57:54.799,0.1,1.46,-0.088,-0.659
1756321074819,2025-08-27T13:57:54.819,0.12,1.09,0.015,-0.751
1756321074839,2025-08-27T13:57:54.839,0.14,0.644,-0.015,-0.728
1756321074859,2025-08-27T13:57:54.859,0.16,0.389,-0.084,-0.667
1756321074879,2025-08-27T13:57:54.879,0.18,0.32,-0.122,-0.671
1756321074899,2025-08-27T13:57:54.899,0.2,0.4,-0.21,-0.652
1756321074919,2025-08-27T13:57:54.919,0.22,0.362,-0.244,-0.469
1756321074939,2025-08-27T13:57:54.939,0.24,0.126,-0.065,-0.492
1756321074959,2025-08-27T13:57:54.959,0.26,-0.042,0.084,-0.526
1756321074979,2025-08-27T13:57:54.979,0.28,-0.358,0.065,-0.526
1756321074999,2025-08-27T13:57:54.999,0.3,-0.644,0.072,-0.362
1756321075019,2025-08-27T13:57:55.019,0.32,-0.922,0.126,-0.217
1756321075039,2025-08-27T13:57:55.039,0.34,-1.071,0.252,-0.24
1756321075059,2025-08-27T13:57:55.059,0.36,-0.941,0.335,-0.412
1756321075079,2025-08-27T13:57:55.079,0.38,-0.701,0.438,-0.492
1756321075099,2025-08-27T13:57:55.099,0.4,-0.313,0.408,-0.499
1756321075119,2025-08-27T13:57:55.119,0.42,0.202,0.198,-0.503
1756321075139,2025-08-27T13:57:55.139,0.44,0.873,0.069,-0.732
1756321075159,2025-08-27T13:57:55.159,0.46,1.341,-0.065,-0.96
1756321075179,2025-08-27T13:57:55.179,0.48,1.49,-0.069,-1.09
1756321075199,2025-08-27T13:57:55.199,0.5,1.49,0.03,-1.101
1756321075219,2025-08-27T13:57:55.219,0.52,1.395,0.061,-0.972
1756321075239,2025-08-27T13:57:55.239,0.54,1.136,0.107,-0.838
1756321075259,2025-08-27T13:57:55.259,0.56,0.72,0.305,-0.633
1756321075279,2025-08-27T13:57:55.279,0.58,0.293,0.473,-0.347
