1756317855822,2025-08-27T13:04:15.822,0.0,1.784,0.469,-0.221
1756317855842,2025-08-27T13:04:15.842,0.02,1.498,0.305,-1.559
1756317855862,2025-08-27T13:04:15.862,0.04,2.031,-0.042,-0.941
1756317855882,2025-08-27T13:04:15.882,0.06,1.978,-0.339,-0.678
1756317855902,2025-08-27T13:04:15.902,0.08,1.734,-0.164,-0.625
1756317855922,2025-08-27T13:04:15.922,0.1,1.155,0.191,-0.583
1756317855942,2025-08-27T13:04:15.942,0.12,0.469,0.583,-0.842
1756317855962,2025-08-27T13:04:15.962,0.14,0.48,0.595,-0.953
1756317855982,2025-08-27T13:04:15.982,0.16,0.545,0.434,-0.865
1756317856002,2025-08-27T13:04:16.002,0.18,0.457,0.141,-0.762
1756317856022,2025-08-27T13:04:16.022,0.2,0.484,0.137,-0.831
1756317856042,2025-08-27T13:04:16.042,0.22,0.183,0.556,-0.934
1756317856062,2025-08-27T13:04:16.062,0.24,-0.008,0.454,-0.903
1756317856082,2025-08-27T13:04:16.082,0.26,0.419,0.221,-0.865
1756317856102,2025-08-27T13:04:16.102,0.28,1.307,0.015,-0.655
1756317856122,2025-08-27T13:04:16.122,0.3,1.814,-0.126,-0.53
1756317856142,2025-08-27T13:04:16.142,0.32,1.643,-0.194,-0.732
1756317856162,2025-08-27T13:04:16.162,0.34,1.311,-0.091,-0.976
1756317856182,2025-08-27T13:04:16.182,0.36,0.861,0.061,-1.113
1756317856202,2025-08-27T13:04:16.202,0.38,0.431,0.381,-1.239
1756317856222,2025-08-27T13:04:16.222,0.4,0.56,0.381,-1.239
1756317856242,2025-08-27T13:04:16.242,0.42,0.724,0.377,-0.998
1756317856262,2025-08-27T13:04:16.262,0.44,0.652,0.503,-0.701
1756317856282,2025-08-27T13:04:16.282,0.46,0.896,0.408,-0.427
1756317856302,2025-08-27T13:04:16.302,0.48,0.979,0.659,-0.297
1756317856322,2025-08-27T13:04:16.322,0.5,0.934,0.804,-0.396
1756317856342,2025-08-27T13:04:16.342,0.52,1.322,0.332,-0.518
1756317856362,2025-08-27T13:04:16.362,0.54,1.94,-0.168,-0.438
