1755643680177,2025-08-19T17:48:00.177,0.0,-1.391,-1.227,3.647
1755643680197,2025-08-19T17:48:00.197,0.02,-1.235,-0.48,3.853
1755643680217,2025-08-19T17:48:00.217,0.04,-1.726,0.675,4.425
1755643680237,2025-08-19T17:48:00.237,0.06,-3.979,1.059,6.014
1755643680257,2025-08-19T17:48:00.257,0.08,-10.24,-0.389,8.175
1755643680277,2025-08-19T17:48:00.277,0.1,-17.149,-1.521,10.781
1755643680297,2025-08-19T17:48:00.297,0.12,-21.261,-0.507,12.195
1755643680317,2025-08-19T17:48:00.317,0.14,-23.975,2.439,12.835
1755643680337,2025-08-19T17:48:00.337,0.16,-23.929,2.809,13.403
1755643680357,2025-08-19T17:48:00.357,0.18,-22.576,1.311,14.284
1755643680377,2025-08-19T17:48:00.377,0.2,-22.37,0.427,15.838
1755643680397,2025-08-19T17:48:00.397,0.22,-24.173,-0.598,17.957
1755643680417,2025-08-19T17:48:00.417,0.24,-26.883,-3.06,20.0
1755643680437,2025-08-19T17:48:00.437,0.26,-27.973,-6.597,21.601
1755643680457,2025-08-19T17:48:00.457,0.28,-24.729,-8.963,22.199
1755643680477,2025-08-19T17:48:00.477,0.3,-21.227,-8.213,22.561
1755643680497,2025-08-19T17:48:00.497,0.32,-19.714,-9.219,23.921
1755643680517,2025-08-19T17:48:00.517,0.34,-17.687,-10.8,25.038
1755643680537,2025-08-19T17:48:00.537,0.36,-16.364,-11.425,24.855
1755643680557,2025-08-19T17:48:00.557,0.38,-13.041,-13.678,24.756
1755643680577,2025-08-19T17:48:00.577,0.4,-9.04,-17.393,25.545
1755643680597,2025-08-19T17:48:00.597,0.42,-3.579,-18.083,26.658
1755643680617,2025-08-19T17:48:00.617,0.44,2.111,-15.831,28.285
1755643680637,2025-08-19T17:48:00.637,0.46,4.573,-12.702,29.089
1755643680657,2025-08-19T17:48:00.657,0.48,5.804,-14.505,29.729
1755643680677,2025-08-19T17:48:00.677,0.5,8.194,-15.785,30.926
1755643680697,2025-08-19T17:48:00.697,0.52,7.256,-12.477,33.575
1755643680717,2025-08-19T17:48:00.717,0.54,4.002,-7.405,37.332
1755643680737,2025-08-19T17:48:00.737,0.56,5.857,-2.245,40.808
1755643680757,2025-08-19T17:48:00.757,0.58,3.056,-2.233,43.544
1755643680777,2025-08-19T17:48:00.777,0.6,0.842,-2.191,45.053
1755643680797,2025-08-19T17:48:00.797,0.62,-2.431,2.153,49.764
1755643680817,2025-08-19T17:48:00.817,0.64,-2.142,3.685,56.444
1755643680837,2025-08-19T17:48:00.837,0.66,-1.833,-0.587,61.631
1755643680857,2025-08-19T17:48:00.857,0.68,-1.277,-9.226,64.253
1755643680877,2025-08-19T17:48:00.877,0.7,-0.53,-5.777,68.83
1755643680897,2025-08-19T17:48:00.897,0.72,-2.87,9.775,73.96
1755643680917,2025-08-19T17:48:00.917,0.74,-3.018,15.335,76.239
1755643680937,2025-08-19T17:48:00.937,0.76,-7.79,23.102,72.424
1755643680957,2025-08-19T17:48:00.957,0.78,-17.325,34.543,75.602
