1755876093287,2025-08-22T10:21:33.287,0.0,0.957,0.564,0.042
1755876093307,2025-08-22T10:21:33.307,0.02,0.953,0.701,0.0
1755876093327,2025-08-22T10:21:33.327,0.04,1.905,1.189,0.088
1755876093347,2025-08-22T10:21:33.347,0.06,2.973,1.467,0.507
1755876093367,2025-08-22T10:21:33.367,0.08,2.919,1.128,0.362
1755876093387,2025-08-22T10:21:33.387,0.1,3.194,0.697,0.027
1755876093407,2025-08-22T10:21:33.407,0.12,4.093,0.697,-0.171
1755876093427,2025-08-22T10:21:33.427,0.14,4.615,0.751,-0.412
1755876093447,2025-08-22T10:21:33.447,0.16,3.887,0.507,-0.457
1755876093467,2025-08-22T10:21:33.467,0.18,2.599,0.831,-0.316
1755876093487,2025-08-22T10:21:33.487,0.2,1.886,1.437,-0.667
1755876093507,2025-08-22T10:21:33.507,0.22,1.677,1.711,-1.189
1755876093527,2025-08-22T10:21:33.527,0.24,1.463,2.168,-1.521
1755876093547,2025-08-22T10:21:33.547,0.26,0.964,2.969,-1.456
1755876093567,2025-08-22T10:21:33.567,0.28,0.408,3.883,-1.28
1755876093587,2025-08-22T10:21:33.587,0.3,0.88,3.079,-1.048
1755876093607,2025-08-22T10:21:33.607,0.32,1.566,1.795,-0.85
1755876093627,2025-08-22T10:21:33.627,0.34,1.486,1.364,-0.846
1755876093647,2025-08-22T10:21:33.647,0.36,1.97,1.166,-0.915
1755876093667,2025-08-22T10:21:33.667,0.38,2.9,1.372,-0.911
1755876093687,2025-08-22T10:21:33.687,0.4,2.035,2.34,-0.888
1755876093707,2025-08-22T10:21:33.707,0.42,1.768,1.825,-0.995
1755876093727,2025-08-22T10:21:33.727,0.44,2.976,1.597,-1.063
1755876093747,2025-08-22T10:21:33.747,0.46,2.576,1.471,-0.842
1755876093767,2025-08-22T10:21:33.767,0.48,0.183,1.059,-0.682
1755876093787,2025-08-22T10:21:33.787,0.5,-0.694,1.006,-0.755
1755876093807,2025-08-22T10:21:33.807,0.52,0.877,0.93,-1.033
1755876093827,2025-08-22T10:21:33.827,0.54,2.355,0.903,-1.174
1755876093847,2025-08-22T10:21:33.847,0.56,3.003,-0.038,-1.117
1755876093867,2025-08-22T10:21:33.867,0.58,1.94,-0.339,-1.41
1755876093887,2025-08-22T10:21:33.887,0.6,0.621,0.069,-1.517
1755876093907,2025-08-22T10:21:33.907,0.62,-0.084,0.442,-1.509
1755876093927,2025-08-22T10:21:33.927,0.64,-0.758,0.938,-1.376
1755876093947,2025-08-22T10:21:33.947,0.66,-1.193,0.911,-1.197
1755876093967,2025-08-22T10:21:33.967,0.68,-1.601,0.61,-1.075
1755876093987,2025-08-22T10:21:33.987,0.7,-1.989,0.857,-0.808
1755876094007,2025-08-22T10:21:34.007,0.72,-1.837,0.907,-0.499
1755876094027,2025-08-22T10:21:34.027,0.74,-1.498,0.877,-0.316
1755876094047,2025-08-22T10:21:34.047,0.76,-1.124,1.025,0.069
1755876094067,2025-08-22T10:21:34.067,0.78,-0.419,0.48,-0.164
1755876094087,2025-08-22T10:21:34.087,0.8,-0.076,0.755,-0.381
1755876094107,2025-08-22T10:21:34.107,0.82,0.389,0.877,-0.111
1755876094127,2025-08-22T10:21:34.127,0.84,0.248,0.297,-0.328
1755876094147,2025-08-22T10:21:34.147,0.86,0.507,-0.213,-0.899
1755876094167,2025-08-22T10:21:34.167,0.88,1.166,0.05,-1.132
1755876094187,2025-08-22T10:21:34.187,0.9,1.406,0.099,-1.098
1755876094207,2025-08-22T10:21:34.207,0.92,1.467,-0.358,-1.193
1755876094227,2025-08-22T10:21:34.227,0.94,1.383,-0.774,-1.075
1755876094247,2025-08-22T10:21:34.247,0.96,1.589,-1.189,-0.838
1755876094267,2025-08-22T10:21:34.267,0.98,2.077,-1.627,-0.827
1755876094287,2025-08-22T10:21:34.287,1.0,2.889,-2.656,-1.246
1755876094307,2025-08-22T10:21:34.307,1.02,3.281,-1.768,-1.345
1755876094327,2025-08-22T10:21:34.327,1.04,2.95,-0.396,-1.292
1755876094347,2025-08-22T10:21:34.347,1.06,1.551,-0.61,-1.254
1755876094367,2025-08-22T10:21:34.367,1.08,0.29,-0.724,-0.93
1755876094387,2025-08-22T10:21:34.387,1.1,0.053,-0.358,-0.873
1755876094407,2025-08-22T10:21:34.407,1.12,0.358,0.046,-0.896
1755876094427,2025-08-22T10:21:34.427,1.14,0.953,-0.008,-0.774
1755876094447,2025-08-22T10:21:34.447,1.16,1.166,0.072,-0.816
1755876094467,2025-08-22T10:21:34.467,1.18,0.869,0.293,-0.877
1755876094487,2025-08-22T10:21:34.487,1.2,1.101,-0.465,-1.159
1755876094507,2025-08-22T10:21:34.507,1.22,1.601,-0.534,-1.517
1755876094527,2025-08-22T10:21:34.527,1.24,2.085,0.095,-1.239
1755876094547,2025-08-22T10:21:34.547,1.26,2.031,-0.339,-0.911
1755876094567,2025-08-22T10:21:34.567,1.28,1.543,-0.736,-0.888
1755876094587,2025-08-22T10:21:34.587,1.3,1.269,-0.614,-0.899
1755876094607,2025-08-22T10:21:34.607,1.32,1.334,-0.263,-0.816
1755876094627,2025-08-22T10:21:34.627,1.34,1.029,-0.114,-0.648
