1755713763205,2025-08-20T13:16:03.205,0.0,1.056,-3.205,0.126
1755713763225,2025-08-20T13:16:03.225,0.02,1.212,-3.571,-0.324
1755713763245,2025-08-20T13:16:03.245,0.04,1.292,-3.895,-0.476
1755713763265,2025-08-20T13:16:03.265,0.06,0.991,-4.318,-0.899
1755713763285,2025-08-20T13:16:03.285,0.08,0.191,-4.588,-0.861
1755713763305,2025-08-20T13:16:03.305,0.1,-0.194,-3.925,-1.01
1755713763325,2025-08-20T13:16:03.325,0.12,-0.316,-2.024,-1.502
1755713763345,2025-08-20T13:16:03.345,0.14,-0.838,-1.509,-1.334
1755713763365,2025-08-20T13:16:03.365,0.16,-1.018,-2.054,-0.827
1755713763385,2025-08-20T13:16:03.385,0.18,-0.625,-2.188,-0.476
1755713763405,2025-08-20T13:16:03.405,0.2,0.061,-1.772,-0.335
1755713763425,2025-08-20T13:16:03.425,0.22,0.37,-1.406,-0.301
1755713763445,2025-08-20T13:16:03.445,0.24,-0.065,-1.265,-0.53
1755713763465,2025-08-20T13:16:03.465,0.26,-0.896,-0.957,-0.629
1755713763485,2025-08-20T13:16:03.485,0.28,-1.357,-0.926,-0.541
1755713763505,2025-08-20T13:16:03.505,0.3,-0.812,-0.827,-0.549
1755713763525,2025-08-20T13:16:03.525,0.32,0.602,-0.21,-0.636
1755713763545,2025-08-20T13:16:03.545,0.34,1.761,0.667,-0.621
1755713763565,2025-08-20T13:16:03.565,0.36,2.081,0.945,-0.347
1755713763585,2025-08-20T13:16:03.585,0.38,2.165,0.701,-0.183
1755713763605,2025-08-20T13:16:03.605,0.4,2.431,0.93,-0.267
1755713763625,2025-08-20T13:16:03.625,0.42,2.877,1.071,-0.514
1755713763645,2025-08-20T13:16:03.645,0.44,2.847,1.086,-0.488
1755713763665,2025-08-20T13:16:03.665,0.46,2.927,1.178,-0.37
1755713763685,2025-08-20T13:16:03.685,0.48,2.954,1.361,-0.046
1755713763705,2025-08-20T13:16:03.705,0.5,2.969,1.3,-0.019
1755713763725,2025-08-20T13:16:03.725,0.52,2.572,1.242,-0.282
1755713763745,2025-08-20T13:16:03.745,0.54,1.871,1.132,-0.568
1755713763765,2025-08-20T13:16:03.765,0.56,1.627,1.056,-0.968
1755713763785,2025-08-20T13:16:03.785,0.58,1.768,1.132,-1.242
1755713763805,2025-08-20T13:16:03.805,0.6,1.17,1.227,-1.288
1755713763825,2025-08-20T13:16:03.825,0.62,0.37,1.178,-1.075
1755713763845,2025-08-20T13:16:03.845,0.64,0.671,0.865,-0.964
1755713763865,2025-08-20T13:16:03.865,0.66,1.212,0.758,-1.136
1755713763885,2025-08-20T13:16:03.885,0.68,1.585,1.033,-1.239
1755713763905,2025-08-20T13:16:03.905,0.7,2.367,1.185,-1.185
1755713763925,2025-08-20T13:16:03.925,0.72,3.331,1.296,-1.273
1755713763945,2025-08-20T13:16:03.945,0.74,4.242,1.616,-1.193
1755713763965,2025-08-20T13:16:03.965,0.76,4.466,1.444,-1.063
1755713763985,2025-08-20T13:16:03.985,0.78,3.929,1.463,-0.835
1755713764005,2025-08-20T13:16:04.005,0.8,2.95,1.33,-0.709
1755713764025,2025-08-20T13:16:04.025,0.82,1.12,0.553,-0.736
1755713764045,2025-08-20T13:16:04.045,0.84,-1.193,-0.095,-0.663
1755713764065,2025-08-20T13:16:04.065,0.86,-4.352,-0.808,-0.305
1755713764085,2025-08-20T13:16:04.085,0.88,-8.331,-1.623,0.187
1755713764105,2025-08-20T13:16:04.105,0.9,-12.168,-2.618,0.655
1755713764125,2025-08-20T13:16:04.125,0.92,-14.809,-3.354,1.208
1755713764145,2025-08-20T13:16:04.145,0.94,-16.837,-3.613,1.486
1755713764165,2025-08-20T13:16:04.165,0.96,-18.498,-3.998,1.456
1755713764185,2025-08-20T13:16:04.185,0.98,-18.807,-3.178,1.204
1755713764205,2025-08-20T13:16:04.205,1.0,-16.166,-2.607,1.2
1755713764225,2025-08-20T13:16:04.225,1.02,-12.199,-1.62,1.406
1755713764245,2025-08-20T13:16:04.245,1.04,-9.508,-0.518,1.582
1755713764265,2025-08-20T13:16:04.265,1.06,-7.782,0.061,1.814
1755713764285,2025-08-20T13:16:04.285,1.08,-3.803,0.488,1.81
1755713764305,2025-08-20T13:16:04.305,1.1,1.128,0.976,1.73
1755713764325,2025-08-20T13:16:04.325,1.12,3.258,1.761,1.719
1755713764345,2025-08-20T13:16:04.345,1.14,2.576,2.21,2.001
1755713764365,2025-08-20T13:16:04.365,1.16,2.424,1.197,1.509
1755713764385,2025-08-20T13:16:04.385,1.18,5.183,0.057,0.598
1755713764405,2025-08-20T13:16:04.405,1.2,8.258,0.427,-0.187
1755713764425,2025-08-20T13:16:04.425,1.22,10.796,2.142,-0.598
1755713764445,2025-08-20T13:16:04.445,1.24,13.415,3.674,-0.633
1755713764465,2025-08-20T13:16:04.465,1.26,15.412,4.405,-0.743
1755713764485,2025-08-20T13:16:04.485,1.28,16.799,4.604,-1.128
1755713764505,2025-08-20T13:16:04.505,1.3,16.913,4.074,-1.437
1755713764525,2025-08-20T13:16:04.525,1.32,15.732,4.325,-1.418
1755713764545,2025-08-20T13:16:04.545,1.34,14.527,4.127,-0.991
1755713764565,2025-08-20T13:16:04.565,1.36,13.841,3.895,-0.625
1755713764585,2025-08-20T13:16:04.585,1.38,12.527,3.99,-0.716
1755713764605,2025-08-20T13:16:04.605,1.4,9.577,3.19,-1.002
1755713764625,2025-08-20T13:16:04.625,1.42,7.915,2.229,-0.957
1755713764645,2025-08-20T13:16:04.645,1.44,7.984,2.012,-0.648
1755713764665,2025-08-20T13:16:04.665,1.46,8.224,2.34,-0.461
1755713764685,2025-08-20T13:16:04.685,1.48,7.363,2.809,-0.354
1755713764705,2025-08-20T13:16:04.705,1.5,6.09,2.523,-0.038
1755713764725,2025-08-20T13:16:04.725,1.52,5.869,1.772,0.141
1755713764745,2025-08-20T13:16:04.745,1.54,5.152,1.181,0.255
1755713764765,2025-08-20T13:16:04.765,1.56,3.613,1.124,0.556
1755713764785,2025-08-20T13:16:04.785,1.58,2.443,0.945,0.804
1755713764805,2025-08-20T13:16:04.805,1.6,1.902,0.949,0.77
1755713764825,2025-08-20T13:16:04.825,1.62,2.607,1.239,0.534
1755713764845,2025-08-20T13:16:04.845,1.64,3.758,1.639,0.099
1755713764865,2025-08-20T13:16:04.865,1.66,4.569,2.245,-0.45
1755713764885,2025-08-20T13:16:04.885,1.68,4.036,2.271,-0.869
1755713764905,2025-08-20T13:16:04.905,1.7,1.989,1.913,-0.789
1755713764925,2025-08-20T13:16:04.925,1.72,-0.091,1.246,-0.61
1755713764945,2025-08-20T13:16:04.945,1.74,-2.409,-0.133,-0.72
1755713764965,2025-08-20T13:16:04.965,1.76,-5.255,-2.031,-0.93
1755713764985,2025-08-20T13:16:04.985,1.78,-7.835,-3.338,-0.995
1755713765005,2025-08-20T13:16:05.005,1.8,-9.489,-3.761,-1.01
1755713765025,2025-08-20T13:16:05.025,1.82,-9.939,-3.845,-0.857
1755713765045,2025-08-20T13:16:05.045,1.84,-9.859,-3.377,-0.633
1755713765065,2025-08-20T13:16:05.065,1.86,-9.207,-2.572,-0.595
1755713765085,2025-08-20T13:16:05.085,1.88,-6.81,-1.955,-0.774
1755713765105,2025-08-20T13:16:05.105,1.9,-4.207,-1.391,-0.922
1755713765125,2025-08-20T13:16:05.125,1.92,-1.463,-0.423,-1.014
1755713765145,2025-08-20T13:16:05.145,1.94,1.246,0.575,-0.903
1755713765165,2025-08-20T13:16:05.165,1.96,3.133,0.922,-0.556
