1756504295983,2025-08-29T16:51:35.983,0.0,5.232,-2.199,-1.806
1756504296003,2025-08-29T16:51:36.003,0.02,4.733,-1.555,-2.344
1756504296023,2025-08-29T16:51:36.023,0.04,4.162,-1.41,-1.913
1756504296043,2025-08-29T16:51:36.043,0.06,3.399,-0.96,-1.772
1756504296063,2025-08-29T16:51:36.063,0.08,2.961,-0.541,-1.421
1756504296083,2025-08-29T16:51:36.083,0.1,2.264,-0.16,-1.025
1756504296103,2025-08-29T16:51:36.103,0.12,1.212,0.393,-0.857
1756504296123,2025-08-29T16:51:36.123,0.14,0.633,0.705,-0.713
1756504296143,2025-08-29T16:51:36.143,0.16,0.911,0.476,-0.621
1756504296163,2025-08-29T16:51:36.163,0.18,1.258,0.259,-0.408
1756504296183,2025-08-29T16:51:36.183,0.2,1.65,-0.034,-0.442
1756504296203,2025-08-29T16:51:36.203,0.22,2.02,-0.53,-0.633
1756504296223,2025-08-29T16:51:36.223,0.24,2.29,-0.747,-0.953
1756504296243,2025-08-29T16:51:36.243,0.26,1.978,-0.758,-1.25
1756504296263,2025-08-29T16:51:36.263,0.28,1.048,-0.675,-1.563
1756504296283,2025-08-29T16:51:36.283,0.3,-0.111,-0.434,-1.856
1756504296303,2025-08-29T16:51:36.303,0.32,-1.04,-0.004,-2.104
1756504296323,2025-08-29T16:51:36.323,0.34,-1.688,0.373,-2.26
1756504296343,2025-08-29T16:51:36.343,0.36,-2.348,0.537,-2.046
1756504296363,2025-08-29T16:51:36.363,0.38,-3.014,0.705,-1.845
1756504296383,2025-08-29T16:51:36.383,0.4,-3.891,1.147,-1.81
1756504296403,2025-08-29T16:51:36.403,0.42,-4.68,1.593,-1.574
1756504296423,2025-08-29T16:51:36.423,0.44,-5.152,1.966,-1.33
1756504296443,2025-08-29T16:51:36.443,0.46,-4.943,2.107,-1.197
1756504296463,2025-08-29T16:51:36.463,0.48,-4.486,2.191,-1.277
1756504296483,2025-08-29T16:51:36.483,0.5,-3.7,1.856,-1.284
1756504296503,2025-08-29T16:51:36.503,0.52,-2.53,1.296,-1.128
1756504296523,2025-08-29T16:51:36.523,0.54,-1.429,0.541,-0.987
1756504296543,2025-08-29T16:51:36.543,0.56,-0.572,-0.053,-1.094
1756504296563,2025-08-29T16:51:36.563,0.58,0.274,-0.389,-1.12
1756504296583,2025-08-29T16:51:36.583,0.6,1.444,-0.614,-1.109
1756504296603,2025-08-29T16:51:36.603,0.62,2.576,-0.781,-1.094
1756504296623,2025-08-29T16:51:36.623,0.64,3.518,-1.067,-1.258
1756504296643,2025-08-29T16:51:36.643,0.66,4.051,-1.109,-1.33
1756504296663,2025-08-29T16:51:36.663,0.68,4.611,-1.353,-1.178
