1659111594129.0,2022-07-29T11:19:54.129,11.718,1.494,-0.278,-0.217
1659111594160.0,2022-07-29T11:19:54.160,11.749,1.418,-0.37,0.213
1659111594191.0,2022-07-29T11:19:54.191,11.78,1.277,-0.404,0.45
1659111594222.0,2022-07-29T11:19:54.222,11.811,1.189,-0.431,0.446
1659111594253.0,2022-07-29T11:19:54.253,11.842,1.082,-0.313,0.206
1659111594284.0,2022-07-29T11:19:54.284,11.873,0.857,-0.107,-0.015
1659111594315.0,2022-07-29T11:19:54.315,11.904,0.625,0.152,-0.187
1659111594346.0,2022-07-29T11:19:54.346,11.935,0.534,0.21,-0.396
1659111594377.0,2022-07-29T11:19:54.377,11.966,0.473,0.393,-0.72
1659111594408.0,2022-07-29T11:19:54.408,11.997,0.366,0.53,-0.907
1659111594439.0,2022-07-29T11:19:54.439,12.028,0.236,0.526,-0.987
1659111594470.0,2022-07-29T11:19:54.470,12.059,0.221,0.522,-0.899
1659111594501.0,2022-07-29T11:19:54.501,12.09,0.175,0.484,-0.739
1659111594532.0,2022-07-29T11:19:54.532,12.121,0.126,0.4,-0.595
1659111594563.0,2022-07-29T11:19:54.563,12.152,0.213,0.21,-0.48
1659111594594.0,2022-07-29T11:19:54.594,12.183,0.293,0.198,-0.473
1659111594625.0,2022-07-29T11:19:54.625,12.214,0.389,0.305,-0.534
1659111594656.0,2022-07-29T11:19:54.656,12.245,0.385,0.419,-0.579
1659111594687.0,2022-07-29T11:19:54.687,12.276,0.492,0.495,-0.621
1659111594718.0,2022-07-29T11:19:54.718,12.307,0.671,0.408,-0.522
1659111594749.0,2022-07-29T11:19:54.749,12.338,0.823,0.263,-0.438
1659111594780.0,2022-07-29T11:19:54.780,12.369,0.766,0.236,-0.514
1659111594811.0,2022-07-29T11:19:54.811,12.4,0.412,0.267,-0.694
1659111594842.0,2022-07-29T11:19:54.842,12.431,0.114,0.13,-0.789
1659111594873.0,2022-07-29T11:19:54.873,12.462,-0.099,0.076,-0.785
1659111594904.0,2022-07-29T11:19:54.904,12.493,-0.133,0.126,-0.736
1659111594935.0,2022-07-29T11:19:54.935,12.524,-0.179,0.149,-0.694
1659111594966.0,2022-07-29T11:19:54.966,12.555,-0.122,0.034,-0.64
1659111594997.0,2022-07-29T11:19:54.997,12.586,-0.225,0.023,-0.682
1659111595028.0,2022-07-29T11:19:55.028,12.617,-0.175,0.088,-0.751
1659111595059.0,2022-07-29T11:19:55.059,12.648,-0.213,0.126,-0.816
1659111595090.0,2022-07-29T11:19:55.090,12.679,-0.301,0.133,-0.896
1659111595121.0,2022-07-29T11:19:55.121,12.71,-0.168,0.137,-0.869
1659111595152.0,2022-07-29T11:19:55.152,12.741,-0.088,0.194,-0.8
1659111595183.0,2022-07-29T11:19:55.183,12.772,0.084,0.175,-0.633
1659111595214.0,2022-07-29T11:19:55.214,12.803,0.255,0.08,-0.465
