1755643472446,2025-08-19T17:44:32.446,0.0,10.133,-0.762,0.362
1755643472466,2025-08-19T17:44:32.466,0.02,9.627,-0.823,0.663
1755643472486,2025-08-19T17:44:32.486,0.04,8.319,-1.067,0.53
1755643472506,2025-08-19T17:44:32.506,0.06,6.113,-1.41,0.377
1755643472526,2025-08-19T17:44:32.526,0.08,4.577,-1.383,0.831
1755643472546,2025-08-19T17:44:32.546,0.1,4.52,-0.941,1.7
1755643472566,2025-08-19T17:44:32.566,0.12,4.92,-0.888,2.29
1755643472586,2025-08-19T17:44:32.586,0.14,5.244,-1.136,2.207
1755643472606,2025-08-19T17:44:32.606,0.16,5.823,-1.242,1.734
1755643472626,2025-08-19T17:44:32.626,0.18,6.353,-1.094,1.25
1755643472646,2025-08-19T17:44:32.646,0.2,6.303,-0.934,1.162
1755643472666,2025-08-19T17:44:32.666,0.22,5.682,-0.953,1.189
1755643472686,2025-08-19T17:44:32.686,0.24,4.825,-1.151,1.067
1755643472706,2025-08-19T17:44:32.706,0.26,4.024,-1.22,0.789
1755643472726,2025-08-19T17:44:32.726,0.28,2.847,-0.88,0.354
1755643472746,2025-08-19T17:44:32.746,0.3,1.277,-0.595,-0.118
1755643472766,2025-08-19T17:44:32.766,0.32,0.587,-0.431,-0.488
1755643472786,2025-08-19T17:44:32.786,0.34,1.17,-0.419,-0.595
1755643472806,2025-08-19T17:44:32.806,0.36,1.974,-0.141,-0.793
1755643472826,2025-08-19T17:44:32.826,0.38,2.999,0.034,-0.93
1755643472846,2025-08-19T17:44:32.846,0.4,3.975,-0.495,-0.701
1755643472866,2025-08-19T17:44:32.866,0.42,3.963,-0.861,-0.4
1755643472886,2025-08-19T17:44:32.886,0.44,2.801,-0.953,-0.24
1755643472906,2025-08-19T17:44:32.906,0.46,1.307,-1.025,-0.03
1755643472926,2025-08-19T17:44:32.926,0.48,0.419,-0.953,0.145
1755643472946,2025-08-19T17:44:32.946,0.5,0.019,-0.77,0.027
1755643472966,2025-08-19T17:44:32.966,0.52,-0.442,-0.385,-0.252
1755643472986,2025-08-19T17:44:32.986,0.54,-0.968,-0.061,-0.64
1755643473006,2025-08-19T17:44:33.006,0.56,-1.063,-0.13,-0.766
1755643473026,2025-08-19T17:44:33.026,0.58,-1.338,-0.301,-0.838
