1658346219103,2022-07-20T14:43:39.103,0.0,0.305,-0.126,0.198
1658346219134,2022-07-20T14:43:39.134,0.031,-0.206,-0.366,0.423
1658346219165,2022-07-20T14:43:39.165,0.062,0.133,-0.313,0.252
1658346219196,2022-07-20T14:43:39.196,0.093,0.202,-0.267,0.255
1658346219227,2022-07-20T14:43:39.227,0.124,0.145,-0.24,0.267
1658346219258,2022-07-20T14:43:39.258,0.155,0.225,-0.259,0.293
1658346219289,2022-07-20T14:43:39.289,0.186,0.122,-0.248,0.232
1658346219320,2022-07-20T14:43:39.320,0.217,0.16,-0.313,0.278
1658346219351,2022-07-20T14:43:39.351,0.248,0.091,-0.236,0.191
1658346219382,2022-07-20T14:43:39.382,0.279,0.168,-0.278,0.259
1658346219413,2022-07-20T14:43:39.413,0.31,0.13,-0.236,0.252
1658346219444,2022-07-20T14:43:39.444,0.341,0.137,-0.263,0.267
1658346219475,2022-07-20T14:43:39.475,0.372,0.156,-0.232,0.259
1658346219506,2022-07-20T14:43:39.506,0.403,0.13,-0.305,0.293
1658346219537,2022-07-20T14:43:39.537,0.434,0.095,-0.24,0.267
1658346219568,2022-07-20T14:43:39.568,0.465,0.141,-0.335,0.316
1658346219599,2022-07-20T14:43:39.599,0.496,0.137,-0.309,0.286
1658346219630,2022-07-20T14:43:39.630,0.527,0.152,-0.316,0.278
1658346219661,2022-07-20T14:43:39.661,0.558,0.076,-0.221,0.232
1658346219692,2022-07-20T14:43:39.692,0.589,0.118,-0.278,0.213
1658346219723,2022-07-20T14:43:39.723,0.62,0.198,-0.309,0.286
1658346219754,2022-07-20T14:43:39.754,0.651,0.141,-0.236,0.328
1658346219785,2022-07-20T14:43:39.785,0.682,0.171,-0.244,0.313
1658346219816,2022-07-20T14:43:39.816,0.713,0.164,-0.252,0.21
1658346219847,2022-07-20T14:43:39.847,0.744,0.156,-0.316,0.305
1658346219878,2022-07-20T14:43:39.878,0.775,0.171,-0.301,0.225
1658346219909,2022-07-20T14:43:39.909,0.806,0.156,-0.259,0.252
1658346219940,2022-07-20T14:43:39.940,0.837,0.13,-0.259,0.183
1658346219971,2022-07-20T14:43:39.971,0.868,0.198,-0.309,0.24
1658346220002,2022-07-20T14:43:40.002,0.899,0.114,-0.213,0.194
1658346220033,2022-07-20T14:43:40.033,0.93,0.16,-0.271,0.286
1658346220064,2022-07-20T14:43:40.064,0.961,0.137,-0.282,0.229
1658346220095,2022-07-20T14:43:40.095,0.992,0.141,-0.309,0.221
1658346220126,2022-07-20T14:43:40.126,1.023,0.133,-0.263,0.229
1658346220157,2022-07-20T14:43:40.157,1.054,0.198,-0.297,0.293
1658346220188,2022-07-20T14:43:40.188,1.085,0.126,-0.236,0.301
1658346220219,2022-07-20T14:43:40.219,1.116,0.168,-0.293,0.267
1658346220250,2022-07-20T14:43:40.250,1.147,0.179,-0.244,0.244
1658346220281,2022-07-20T14:43:40.281,1.178,0.206,-0.309,0.309
1658346220312,2022-07-20T14:43:40.312,1.209,0.171,-0.274,0.263
1658346220343,2022-07-20T14:43:40.343,1.24,0.175,-0.301,0.29
1658346220374,2022-07-20T14:43:40.374,1.271,0.152,-0.244,0.229
1658346220405,2022-07-20T14:43:40.405,1.302,0.156,-0.32,0.221
1658346220436,2022-07-20T14:43:40.436,1.333,0.13,-0.252,0.217
1658346220467,2022-07-20T14:43:40.467,1.364,0.171,-0.305,0.236
1658346220498,2022-07-20T14:43:40.498,1.395,0.213,-0.252,0.236
1658346220529,2022-07-20T14:43:40.529,1.426,0.168,-0.267,0.255
1658346220560,2022-07-20T14:43:40.560,1.457,0.114,-0.301,0.255
1658346220591,2022-07-20T14:43:40.591,1.488,0.133,-0.271,0.252
1658346220622,2022-07-20T14:43:40.622,1.519,0.168,-0.278,0.263
1658346220653,2022-07-20T14:43:40.653,1.55,0.164,-0.271,0.271
1658346220684,2022-07-20T14:43:40.684,1.581,0.114,-0.198,0.244
1658346220715,2022-07-20T14:43:40.715,1.612,0.152,-0.274,0.263
1658346220746,2022-07-20T14:43:40.746,1.643,0.141,-0.305,0.263
1658346220777,2022-07-20T14:43:40.777,1.674,0.111,-0.263,0.229
1658346220808,2022-07-20T14:43:40.808,1.705,0.16,-0.263,0.252
1658346220839,2022-07-20T14:43:40.839,1.736,0.152,-0.29,0.274
1658346220870,2022-07-20T14:43:40.870,1.767,0.137,-0.267,0.274
1658346220901,2022-07-20T14:43:40.901,1.798,0.164,-0.232,0.213
1658346220932,2022-07-20T14:43:40.932,1.829,0.198,-0.297,0.259
1658346220963,2022-07-20T14:43:40.963,1.86,0.141,-0.309,0.282
1658346220994,2022-07-20T14:43:40.994,1.891,0.137,-0.248,0.252
1658346221025,2022-07-20T14:43:41.025,1.922,0.137,-0.252,0.191
1658346221056,2022-07-20T14:43:41.056,1.953,0.24,-0.29,0.244
1658346221087,2022-07-20T14:43:41.087,1.984,0.141,-0.252,0.225
1658346221118,2022-07-20T14:43:41.118,2.015,0.221,-0.324,0.232
1658346221149,2022-07-20T14:43:41.149,2.046,0.149,-0.217,0.217
1658346221180,2022-07-20T14:43:41.180,2.077,0.156,-0.29,0.29
1658346221211,2022-07-20T14:43:41.211,2.108,0.152,-0.263,0.263
1658346221242,2022-07-20T14:43:41.242,2.139,0.198,-0.305,0.343
1658346221273,2022-07-20T14:43:41.273,2.17,0.103,-0.271,0.255
1658346221304,2022-07-20T14:43:41.304,2.201,0.13,-0.278,0.236
1658346221335,2022-07-20T14:43:41.335,2.232,0.202,-0.255,0.29
1658346221366,2022-07-20T14:43:41.366,2.263,0.133,-0.225,0.271
1658346221397,2022-07-20T14:43:41.397,2.294,0.217,-0.305,0.313
1658346221428,2022-07-20T14:43:41.428,2.325,0.13,-0.267,0.232
1658346221459,2022-07-20T14:43:41.459,2.356,0.183,-0.305,0.232
1658346221490,2022-07-20T14:43:41.490,2.387,0.149,-0.267,0.225
1658346221521,2022-07-20T14:43:41.521,2.418,0.183,-0.324,0.339
1658346221552,2022-07-20T14:43:41.552,2.449,0.099,-0.263,0.267
1658346221583,2022-07-20T14:43:41.583,2.48,0.126,-0.274,0.29
1658346221614,2022-07-20T14:43:41.614,2.511,0.107,-0.278,0.278
1658346221645,2022-07-20T14:43:41.645,2.542,0.149,-0.282,0.297
1658346221676,2022-07-20T14:43:41.676,2.573,0.133,-0.252,0.225
1658346221707,2022-07-20T14:43:41.707,2.604,0.164,-0.293,0.301
1658346221738,2022-07-20T14:43:41.738,2.635,0.179,-0.263,0.24
1658346221769,2022-07-20T14:43:41.769,2.666,0.145,-0.297,0.24
1658346221800,2022-07-20T14:43:41.800,2.697,0.137,-0.255,0.248
1658346221831,2022-07-20T14:43:41.831,2.728,0.156,-0.255,0.271
1658346221862,2022-07-20T14:43:41.862,2.759,0.072,-0.248,0.293
1658346221893,2022-07-20T14:43:41.893,2.79,0.202,-0.229,0.274
1658346221924,2022-07-20T14:43:41.924,2.821,0.156,-0.244,0.24
1658346221955,2022-07-20T14:43:41.955,2.852,0.133,-0.278,0.286
1658346221986,2022-07-20T14:43:41.986,2.883,0.141,-0.252,0.229
1658346222017,2022-07-20T14:43:42.017,2.914,0.122,-0.293,0.29
1658346222048,2022-07-20T14:43:42.048,2.945,0.145,-0.221,0.271
1658346222079,2022-07-20T14:43:42.079,2.976,0.168,-0.278,0.316
1658346222110,2022-07-20T14:43:42.110,3.007,0.126,-0.282,0.282
1658346222141,2022-07-20T14:43:42.141,3.038,0.038,-0.282,0.313
1658346222172,2022-07-20T14:43:42.172,3.069,0.156,-0.343,0.313
