1755799984716,2025-08-21T13:13:04.716,0.0,2.207,1.025,-1.223
1755799984736,2025-08-21T13:13:04.736,0.02,2.229,1.018,-0.556
1755799984756,2025-08-21T13:13:04.756,0.04,1.764,1.101,-0.724
1755799984776,2025-08-21T13:13:04.776,0.06,1.776,1.307,-0.892
1755799984796,2025-08-21T13:13:04.796,0.08,2.47,1.654,-1.109
1755799984816,2025-08-21T13:13:04.816,0.1,3.14,2.096,-1.383
1755799984836,2025-08-21T13:13:04.836,0.12,3.232,2.454,-1.532
1755799984856,2025-08-21T13:13:04.856,0.14,2.923,2.222,-1.505
1755799984876,2025-08-21T13:13:04.876,0.16,2.572,1.925,-1.319
1755799984896,2025-08-21T13:13:04.896,0.18,2.683,1.784,-1.204
1755799984916,2025-08-21T13:13:04.916,0.2,3.064,1.745,-1.246
1755799984936,2025-08-21T13:13:04.936,0.22,2.854,1.517,-1.189
1755799984956,2025-08-21T13:13:04.956,0.24,2.046,1.132,-0.968
1755799984976,2025-08-21T13:13:04.976,0.26,1.429,0.572,-0.534
1755799984996,2025-08-21T13:13:04.996,0.28,1.079,0.065,-0.393
1755799985016,2025-08-21T13:13:05.016,0.3,1.006,-0.13,-0.526
1755799985036,2025-08-21T13:13:05.036,0.32,0.972,-0.29,-0.667
1755799985056,2025-08-21T13:13:05.056,0.34,0.694,-0.454,-0.755
1755799985076,2025-08-21T13:13:05.076,0.36,0.431,-0.514,-0.53
1755799985096,2025-08-21T13:13:05.096,0.38,0.423,-0.309,-0.347
1755799985116,2025-08-21T13:13:05.116,0.4,0.777,0.164,-0.217
1755799985136,2025-08-21T13:13:05.136,0.42,1.239,0.873,-0.122
1755799985156,2025-08-21T13:13:05.156,0.44,1.692,1.513,-0.088
1755799985176,2025-08-21T13:13:05.176,0.46,2.207,1.947,-0.259
1755799985196,2025-08-21T13:13:05.196,0.48,2.66,2.348,-0.553
1755799985216,2025-08-21T13:13:05.216,0.5,3.022,2.683,-0.995
1755799985236,2025-08-21T13:13:05.236,0.52,3.43,3.041,-1.429
1755799985256,2025-08-21T13:13:05.256,0.54,3.83,3.266,-1.814
1755799985276,2025-08-21T13:13:05.276,0.56,3.853,3.068,-2.165
1755799985296,2025-08-21T13:13:05.296,0.58,3.537,2.671,-2.473
1755799985316,2025-08-21T13:13:05.316,0.6,3.171,2.104,-2.782
1755799985336,2025-08-21T13:13:05.336,0.62,2.896,1.673,-2.885
1755799985356,2025-08-21T13:13:05.356,0.64,2.771,1.585,-2.641
1755799985376,2025-08-21T13:13:05.376,0.66,3.175,1.764,-2.355
1755799985396,2025-08-21T13:13:05.396,0.68,3.788,2.298,-2.386
1755799985416,2025-08-21T13:13:05.416,0.7,4.238,3.03,-2.515
1755799985436,2025-08-21T13:13:05.436,0.72,4.779,3.723,-2.607
1755799985456,2025-08-21T13:13:05.456,0.74,5.297,3.91,-2.793
1755799985476,2025-08-21T13:13:05.476,0.76,5.263,3.655,-2.992
1755799985496,2025-08-21T13:13:05.496,0.78,4.733,3.598,-2.915
1755799985516,2025-08-21T13:13:05.516,0.8,4.764,3.91,-2.591
1755799985536,2025-08-21T13:13:05.536,0.82,5.053,4.684,-2.214
1755799985556,2025-08-21T13:13:05.556,0.84,4.516,5.232,-1.364
1755799985576,2025-08-21T13:13:05.576,0.86,3.175,4.783,-0.114
1755799985596,2025-08-21T13:13:05.596,0.88,1.566,3.937,1.12
1755799985616,2025-08-21T13:13:05.616,0.9,0.107,2.778,2.066
1755799985636,2025-08-21T13:13:05.636,0.92,-1.662,1.204,2.835
1755799985656,2025-08-21T13:13:05.656,0.94,-4.051,-0.762,3.632
1755799985676,2025-08-21T13:13:05.676,0.96,-6.723,-3.083,4.695
1755799985696,2025-08-21T13:13:05.696,0.98,-9.76,-5.774,5.945
1755799985716,2025-08-21T13:13:05.716,1.0,-13.072,-8.468,7.504
