1755812235739,2025-08-21T16:37:15.739,0.0,0.877,0.408,-1.433
1755812235759,2025-08-21T16:37:15.759,0.02,1.387,0.404,-1.353
1755812235779,2025-08-21T16:37:15.779,0.04,1.486,0.244,-1.452
1755812235799,2025-08-21T16:37:15.799,0.06,1.753,0.252,-1.421
1755812235819,2025-08-21T16:37:15.819,0.08,2.184,0.328,-1.277
1755812235839,2025-08-21T16:37:15.839,0.1,2.264,0.473,-1.338
1755812235859,2025-08-21T16:37:15.859,0.12,2.058,0.499,-1.448
1755812235879,2025-08-21T16:37:15.879,0.14,2.066,0.465,-1.49
1755812235899,2025-08-21T16:37:15.899,0.16,2.001,0.568,-1.521
1755812235919,2025-08-21T16:37:15.919,0.18,1.566,0.347,-1.593
1755812235939,2025-08-21T16:37:15.939,0.2,1.867,0.309,-1.494
1755812235959,2025-08-21T16:37:15.959,0.22,2.287,0.507,-1.38
1755812235979,2025-08-21T16:37:15.979,0.24,2.127,0.648,-1.38
1755812235999,2025-08-21T16:37:15.999,0.26,1.818,0.461,-1.563
1755812236019,2025-08-21T16:37:16.019,0.28,1.745,0.316,-1.311
1755812236039,2025-08-21T16:37:16.039,0.3,1.764,0.313,-1.094
1755812236059,2025-08-21T16:37:16.059,0.32,1.536,0.4,-1.273
1755812236079,2025-08-21T16:37:16.079,0.34,1.319,0.621,-1.151
1755812236099,2025-08-21T16:37:16.099,0.36,1.467,0.777,-0.888
1755812236119,2025-08-21T16:37:16.119,0.38,2.001,0.804,-0.938
1755812236139,2025-08-21T16:37:16.139,0.4,2.092,0.808,-1.338
1755812236159,2025-08-21T16:37:16.159,0.42,2.416,0.766,-1.631
1755812236179,2025-08-21T16:37:16.179,0.44,3.114,0.739,-1.841
1755812236199,2025-08-21T16:37:16.199,0.46,3.087,0.796,-1.753
1755812236219,2025-08-21T16:37:16.219,0.48,2.576,0.861,-1.494
1755812236239,2025-08-21T16:37:16.239,0.5,2.683,1.037,-1.471
1755812236259,2025-08-21T16:37:16.259,0.52,2.957,1.181,-1.925
1755812236279,2025-08-21T16:37:16.279,0.54,2.847,1.353,-2.207
1755812236299,2025-08-21T16:37:16.299,0.56,3.674,1.543,-2.142
1755812236319,2025-08-21T16:37:16.319,0.58,4.352,2.02,-1.966
1755812236339,2025-08-21T16:37:16.339,0.6,4.371,2.248,-2.111
1755812236359,2025-08-21T16:37:16.359,0.62,4.657,2.207,-2.264
1755812236379,2025-08-21T16:37:16.379,0.64,5.473,2.058,-2.477
1755812236399,2025-08-21T16:37:16.399,0.66,6.09,2.294,-2.542
1755812236419,2025-08-21T16:37:16.419,0.68,6.528,2.454,-2.618
1755812236439,2025-08-21T16:37:16.439,0.7,7.229,2.45,-2.782
1755812236459,2025-08-21T16:37:16.459,0.72,7.763,2.546,-3.014
1755812236479,2025-08-21T16:37:16.479,0.74,8.064,2.736,-3.064
1755812236499,2025-08-21T16:37:16.499,0.76,8.518,2.656,-3.064
1755812236519,2025-08-21T16:37:16.519,0.78,9.329,2.046,-2.995
1755812236539,2025-08-21T16:37:16.539,0.8,10.248,2.02,-2.786
1755812236559,2025-08-21T16:37:16.559,0.82,10.774,2.473,-3.087
1755812236579,2025-08-21T16:37:16.579,0.84,11.73,2.172,-3.335
1755812236599,2025-08-21T16:37:16.599,0.86,12.538,1.944,-3.27
1755812236619,2025-08-21T16:37:16.619,0.88,12.561,2.386,-3.472
1755812236639,2025-08-21T16:37:16.639,0.9,13.03,2.603,-3.567
1755812236659,2025-08-21T16:37:16.659,0.92,14.04,2.184,-3.457
1755812236679,2025-08-21T16:37:16.679,0.94,14.169,1.959,-3.777
1755812236699,2025-08-21T16:37:16.699,0.96,14.173,2.256,-4.264
1755812236719,2025-08-21T16:37:16.719,0.98,15.431,1.772,-4.364
1755812236739,2025-08-21T16:37:16.739,1.0,16.738,1.09,-4.52
1755812236759,2025-08-21T16:37:16.759,1.02,17.111,0.877,-4.79
1755812236779,2025-08-21T16:37:16.779,1.04,17.386,-0.29,-4.688
1755812236799,2025-08-21T16:37:16.799,1.06,16.917,-1.082,-4.779
1755812236819,2025-08-21T16:37:16.819,1.08,14.813,-0.057,-4.676
1755812236839,2025-08-21T16:37:16.839,1.1,14.188,-1.406,-4.436
1755812236859,2025-08-21T16:37:16.859,1.12,13.361,-1.341,-4.211
1755812236879,2025-08-21T16:37:16.879,1.14,12.744,-0.484,-4.215
1755812236899,2025-08-21T16:37:16.899,1.16,13.807,-1.208,-3.986
1755812236919,2025-08-21T16:37:16.919,1.18,14.013,0.271,-3.411
1755812236939,2025-08-21T16:37:16.939,1.2,13.75,2.043,-3.011
1755812236959,2025-08-21T16:37:16.959,1.22,15.644,2.595,-2.908
1755812236979,2025-08-21T16:37:16.979,1.24,17.336,3.659,-2.854
1755812236999,2025-08-21T16:37:16.999,1.26,19.409,4.425,-3.129
1755812237019,2025-08-21T16:37:17.019,1.28,21.353,4.493,-3.27
1755812237039,2025-08-21T16:37:17.039,1.3,23.83,3.632,-3.438
1755812237059,2025-08-21T16:37:17.059,1.32,26.132,2.214,-3.807
1755812237079,2025-08-21T16:37:17.079,1.34,26.41,1.151,-3.807
1755812237099,2025-08-21T16:37:17.099,1.36,25.229,0.743,-3.537
1755812237119,2025-08-21T16:37:17.119,1.38,22.759,0.724,-3.384
1755812237139,2025-08-21T16:37:17.139,1.4,18.102,1.521,-3.537
1755812237159,2025-08-21T16:37:17.159,1.42,13.643,2.306,-4.181
1755812237179,2025-08-21T16:37:17.179,1.44,10.964,2.637,-4.466
1755812237199,2025-08-21T16:37:17.199,1.46,8.152,2.21,-4.444
1755812237219,2025-08-21T16:37:17.219,1.48,4.44,1.269,-4.2
1755812237239,2025-08-21T16:37:17.239,1.5,0.678,0.187,-3.51
1755812237259,2025-08-21T16:37:17.259,1.52,-2.195,-1.349,-2.462
1755812237279,2025-08-21T16:37:17.279,1.54,-3.495,-2.348,-1.521
1755812237299,2025-08-21T16:37:17.299,1.56,-3.354,-3.304,-0.915
1755812237319,2025-08-21T16:37:17.319,1.58,-2.82,-3.373,-0.427
1755812237339,2025-08-21T16:37:17.339,1.6,-1.845,-0.404,-0.457
1755812237359,2025-08-21T16:37:17.359,1.62,1.189,4.497,-2.111
1755812237379,2025-08-21T16:37:17.379,1.64,4.402,7.938,-4.592
1755812237399,2025-08-21T16:37:17.399,1.66,4.367,8.342,-5.114
1755812237419,2025-08-21T16:37:17.419,1.68,0.838,4.741,-3.098
1755812237439,2025-08-21T16:37:17.439,1.7,-3.384,0.358,-0.309
1755812237459,2025-08-21T16:37:17.459,1.72,-6.018,-2.039,1.037
1755812237479,2025-08-21T16:37:17.479,1.74,-5.842,-2.458,0.892
1755812237499,2025-08-21T16:37:17.499,1.76,-3.876,-0.564,0.366
1755812237519,2025-08-21T16:37:17.519,1.78,-1.677,2.416,0.45
1755812237539,2025-08-21T16:37:17.539,1.8,-0.728,4.63,1.566
1755812237559,2025-08-21T16:37:17.559,1.82,-1.65,3.639,2.47
1755812237579,2025-08-21T16:37:17.579,1.84,-4.082,0.8,2.062
1755812237599,2025-08-21T16:37:17.599,1.86,-5.408,-1.322,0.903
1755812237619,2025-08-21T16:37:17.619,1.88,-4.878,-1.966,0.145
1755812237639,2025-08-21T16:37:17.639,1.9,-2.74,-1.139,0.29
1755812237659,2025-08-21T16:37:17.659,1.92,-1.128,0.701,1.063
1755812237679,2025-08-21T16:37:17.679,1.94,0.373,1.555,1.303
1755812237699,2025-08-21T16:37:17.699,1.96,1.349,1.04,0.377
1755812237719,2025-08-21T16:37:17.719,1.98,0.56,-0.034,-0.812
1755812237739,2025-08-21T16:37:17.739,2.0,-0.354,-0.888,-1.265
1755812237759,2025-08-21T16:37:17.759,2.02,-0.023,-1.09,-0.93
1755812237779,2025-08-21T16:37:17.779,2.04,-0.229,-0.781,-0.362
1755812237799,2025-08-21T16:37:17.799,2.06,-1.04,-0.278,0.141
1755812237819,2025-08-21T16:37:17.819,2.08,0.145,-0.69,0.164
1755812237839,2025-08-21T16:37:17.839,2.1,0.88,-0.591,-0.446
1755812237859,2025-08-21T16:37:17.859,2.12,0.48,-0.08,-0.93
1755812237879,2025-08-21T16:37:17.879,2.14,0.48,-0.366,-1.006
1755812237899,2025-08-21T16:37:17.899,2.16,0.415,-0.785,-1.159
1755812237919,2025-08-21T16:37:17.919,2.18,-0.046,-0.785,-0.907
1755812237939,2025-08-21T16:37:17.939,2.2,0.042,-0.434,-0.701
1755812237959,2025-08-21T16:37:17.959,2.22,0.652,-0.259,-0.998
1755812237979,2025-08-21T16:37:17.979,2.24,1.067,-0.278,-1.433
1755812237999,2025-08-21T16:37:17.999,2.26,1.364,-0.85,-1.574
1755812238019,2025-08-21T16:37:18.019,2.28,1.726,-1.166,-1.288
1755812238039,2025-08-21T16:37:18.039,2.3,1.684,-0.949,-0.816
1755812238059,2025-08-21T16:37:18.059,2.32,0.888,-0.823,-0.728
1755812238079,2025-08-21T16:37:18.079,2.34,0.309,-1.227,-0.728
1755812238099,2025-08-21T16:37:18.099,2.36,0.53,-1.707,-0.701
1755812238119,2025-08-21T16:37:18.119,2.38,0.766,-1.73,-0.61
1755812238139,2025-08-21T16:37:18.139,2.4,0.252,-1.742,-0.591
1755812238159,2025-08-21T16:37:18.159,2.42,0.629,-2.088,-0.514
1755812238179,2025-08-21T16:37:18.179,2.44,0.617,-1.7,-0.32
1755812238199,2025-08-21T16:37:18.199,2.46,-0.175,-1.871,-0.255
1755812238219,2025-08-21T16:37:18.219,2.48,-0.343,-2.34,-0.373
1755812238239,2025-08-21T16:37:18.239,2.5,-0.446,-2.237,-0.324
1755812238259,2025-08-21T16:37:18.259,2.52,-0.476,-1.471,-0.137
1755812238279,2025-08-21T16:37:18.279,2.54,0.053,-1.166,-0.023
1755812238299,2025-08-21T16:37:18.299,2.56,0.553,-1.181,-0.13
1755812238319,2025-08-21T16:37:18.319,2.58,1.193,-1.212,-0.286
1755812238339,2025-08-21T16:37:18.339,2.6,1.322,-1.246,-0.069
1755812238359,2025-08-21T16:37:18.359,2.62,0.652,-1.418,0.225
1755812238379,2025-08-21T16:37:18.379,2.64,-0.415,-1.658,0.431
1755812238399,2025-08-21T16:37:18.399,2.66,-1.22,-1.521,0.873
1755812238419,2025-08-21T16:37:18.419,2.68,-1.494,-1.498,1.143
1755812238439,2025-08-21T16:37:18.439,2.7,-1.277,-1.502,1.326
1755812238459,2025-08-21T16:37:18.459,2.72,-0.69,-1.547,1.597
1755812238479,2025-08-21T16:37:18.479,2.74,-0.454,-1.955,1.761
1755812238499,2025-08-21T16:37:18.499,2.76,-0.168,-1.848,2.176
1755812238519,2025-08-21T16:37:18.519,2.78,1.757,-1.322,2.439
1755812238539,2025-08-21T16:37:18.539,2.8,3.201,-1.048,2.188
1755812238559,2025-08-21T16:37:18.559,2.82,3.754,-1.292,1.94
