1721806245993,2024-07-24T02:30:45.993,0.0,-1.132,-11.521,9.249
1721806246013,2024-07-24T02:30:46.013,0.02,-1.284,-11.627,8.712
1721806246033,2024-07-24T02:30:46.033,0.04,-2.645,-14.131,8.407
1721806246053,2024-07-24T02:30:46.053,0.06,-2.927,-13.194,6.848
1721806246073,2024-07-24T02:30:46.073,0.08,-1.879,-12.893,5.877
1721806246093,2024-07-24T02:30:46.093,0.1,-1.12,-13.083,4.573
1721806246113,2024-07-24T02:30:46.113,0.12,-1.646,-9.745,2.973
1721806246133,2024-07-24T02:30:46.133,0.14,-1.604,-6.734,2.923
1721806246153,2024-07-24T02:30:46.153,0.16,0.213,-4.977,3.929
1721806246173,2024-07-24T02:30:46.173,0.18,2.485,-4.596,4.95
1721806246193,2024-07-24T02:30:46.193,0.2,1.692,-3.232,5.476
1721806246213,2024-07-24T02:30:46.213,0.22,-0.949,-0.038,5.008
1721806246233,2024-07-24T02:30:46.233,0.24,-2.031,2.481,3.716
1721806246253,2024-07-24T02:30:46.253,0.26,-2.233,3.308,1.62
1721806246273,2024-07-24T02:30:46.273,0.28,-7.321,5.873,-1.867
1721806246293,2024-07-24T02:30:46.293,0.3,-11.997,9.973,-5.892
1721806246313,2024-07-24T02:30:46.313,0.32,-11.757,12.115,-8.121
1721806246333,2024-07-24T02:30:46.333,0.34,-7.664,10.88,-7.18
1721806246353,2024-07-24T02:30:46.353,0.36,-3.586,8.392,-3.8
1721806246373,2024-07-24T02:30:46.373,0.38,2.233,5.442,-1.147
1721806246393,2024-07-24T02:30:46.393,0.4,5.701,2.755,-0.431
1721806246413,2024-07-24T02:30:46.413,0.42,5.099,0.408,-1.585
1721806246433,2024-07-24T02:30:46.433,0.44,4.383,2.001,-5.659
1721806246453,2024-07-24T02:30:46.453,0.46,3.441,6.28,-8.773
1721806246473,2024-07-24T02:30:46.473,0.48,5.804,7.847,-8.498
1721806246493,2024-07-24T02:30:46.493,0.5,9.771,7.29,-6.414
1721806246513,2024-07-24T02:30:46.513,0.52,12.214,5.56,-4.623
1721806246533,2024-07-24T02:30:46.533,0.54,12.104,3.929,-4.688
1721806246553,2024-07-24T02:30:46.553,0.56,10.316,3.556,-6.018
1721806246573,2024-07-24T02:30:46.573,0.58,7.527,4.325,-6.806
1721806246593,2024-07-24T02:30:46.593,0.6,5.61,4.916,-6.639
1721806246613,2024-07-24T02:30:46.613,0.62,5.191,4.947,-5.918
1721806246633,2024-07-24T02:30:46.633,0.64,5.785,3.144,-4.272
1721806246653,2024-07-24T02:30:46.653,0.66,6.246,0.869,-2.881
1721806246673,2024-07-24T02:30:46.673,0.68,6.662,0.271,-2.828
1721806246693,2024-07-24T02:30:46.693,0.7,6.402,1.216,-3.479
1721806246713,2024-07-24T02:30:46.713,0.72,5.572,2.188,-3.906
1721806246733,2024-07-24T02:30:46.733,0.74,5.873,2.26,-4.104
1721806246753,2024-07-24T02:30:46.753,0.76,6.867,2.176,-4.348
1721806246773,2024-07-24T02:30:46.773,0.78,7.168,2.073,-4.386
1721806246793,2024-07-24T02:30:46.793,0.8,6.845,1.982,-4.379
1721806246813,2024-07-24T02:30:46.813,0.82,6.547,1.509,-4.672
1721806246833,2024-07-24T02:30:46.833,0.84,6.875,1.288,-5.05
1721806246853,2024-07-24T02:30:46.853,0.86,7.546,0.941,-5.301
1721806246873,2024-07-24T02:30:46.873,0.88,8.853,1.399,-5.476
1721806246893,2024-07-24T02:30:46.893,0.9,9.325,1.467,-5.534
1721806246913,2024-07-24T02:30:46.913,0.92,9.314,0.168,-5.633
1721806246933,2024-07-24T02:30:46.933,0.94,8.872,-0.857,-6.128
1721806246953,2024-07-24T02:30:46.953,0.96,8.079,-0.922,-5.911
1721806246973,2024-07-24T02:30:46.973,0.98,7.134,-1.524,-4.623
1721806246993,2024-07-24T02:30:46.993,1.0,7.142,-1.818,-3.243
1721806247013,2024-07-24T02:30:47.013,1.02,5.469,-1.936,-2.79
1721806247033,2024-07-24T02:30:47.033,1.04,4.356,-1.715,-3.056
1721806247053,2024-07-24T02:30:47.053,1.06,3.67,-1.147,-3.167
1721806247073,2024-07-24T02:30:47.073,1.08,3.521,-0.278,-2.759
1721806247093,2024-07-24T02:30:47.093,1.1,4.215,-0.29,-1.662
1721806247113,2024-07-24T02:30:47.113,1.12,5.156,-0.091,-0.941
1721806247133,2024-07-24T02:30:47.133,1.14,5.053,1.067,-0.69
1721806247153,2024-07-24T02:30:47.153,1.16,4.398,2.001,-0.32
1721806247173,2024-07-24T02:30:47.173,1.18,3.418,1.437,-0.202
1721806247193,2024-07-24T02:30:47.193,1.2,1.688,0.941,-0.358
1721806247213,2024-07-24T02:30:47.213,1.22,0.713,0.781,-0.332
1721806247233,2024-07-24T02:30:47.233,1.24,0.762,0.884,0.072
1721806247253,2024-07-24T02:30:47.253,1.26,1.319,0.675,0.373
