1755800692463,2025-08-21T13:24:52.463,0.0,1.803,0.069,-1.044
1755800692483,2025-08-21T13:24:52.483,0.02,1.742,0.088,-0.583
1755800692503,2025-08-21T13:24:52.503,0.04,1.986,0.141,-1.159
1755800692523,2025-08-21T13:24:52.523,0.06,2.45,0.053,-1.433
1755800692543,2025-08-21T13:24:52.543,0.08,2.744,-0.03,-1.49
1755800692563,2025-08-21T13:24:52.563,0.1,3.06,0.118,-1.547
1755800692583,2025-08-21T13:24:52.583,0.12,3.216,0.255,-1.456
1755800692603,2025-08-21T13:24:52.603,0.14,3.255,0.518,-1.311
1755800692623,2025-08-21T13:24:52.623,0.16,3.133,0.728,-1.212
1755800692643,2025-08-21T13:24:52.643,0.18,2.851,0.949,-1.018
1755800692663,2025-08-21T13:24:52.663,0.2,2.584,0.888,-0.755
1755800692683,2025-08-21T13:24:52.683,0.22,2.233,0.655,-0.591
1755800692703,2025-08-21T13:24:52.703,0.24,1.749,0.454,-0.659
1755800692723,2025-08-21T13:24:52.723,0.26,1.258,0.301,-0.785
1755800692743,2025-08-21T13:24:52.743,0.28,0.816,0.061,-0.793
1755800692763,2025-08-21T13:24:52.763,0.3,0.61,-0.004,-0.789
1755800692783,2025-08-21T13:24:52.783,0.32,0.633,0.13,-0.812
1755800692803,2025-08-21T13:24:52.803,0.34,0.766,0.438,-0.808
1755800692823,2025-08-21T13:24:52.823,0.36,0.941,0.587,-0.659
1755800692843,2025-08-21T13:24:52.843,0.38,0.96,0.518,-0.541
1755800692863,2025-08-21T13:24:52.863,0.4,0.983,0.412,-0.461
1755800692883,2025-08-21T13:24:52.883,0.42,1.002,0.396,-0.362
1755800692903,2025-08-21T13:24:52.903,0.44,1.124,0.503,-0.354
1755800692923,2025-08-21T13:24:52.923,0.46,1.193,0.648,-0.21
1755800692943,2025-08-21T13:24:52.943,0.48,1.319,0.968,-0.004
1755800692963,2025-08-21T13:24:52.963,0.5,1.646,1.3,0.046
1755800692983,2025-08-21T13:24:52.983,0.52,1.715,1.174,-0.21
1755800693003,2025-08-21T13:24:53.003,0.54,1.41,0.873,-0.377
1755800693023,2025-08-21T13:24:53.023,0.56,1.254,0.69,-0.438
1755800693043,2025-08-21T13:24:53.043,0.58,1.231,0.663,-0.324
1755800693063,2025-08-21T13:24:53.063,0.6,1.231,0.465,-0.137
1755800693083,2025-08-21T13:24:53.083,0.62,1.059,0.168,0.027
1755800693103,2025-08-21T13:24:53.103,0.64,1.021,0.076,0.126
1755800693123,2025-08-21T13:24:53.123,0.66,1.204,0.24,0.152
1755800693143,2025-08-21T13:24:53.143,0.68,1.623,0.412,0.271
1755800693163,2025-08-21T13:24:53.163,0.7,2.046,0.88,0.29
1755800693183,2025-08-21T13:24:53.183,0.72,2.382,1.33,0.217
1755800693203,2025-08-21T13:24:53.203,0.74,2.317,1.463,0.05
1755800693223,2025-08-21T13:24:53.223,0.76,2.146,1.376,-0.225
1755800693243,2025-08-21T13:24:53.243,0.78,1.738,1.048,-0.473
1755800693263,2025-08-21T13:24:53.263,0.8,1.418,0.777,-0.671
1755800693283,2025-08-21T13:24:53.283,0.82,1.01,0.507,-0.716
1755800693303,2025-08-21T13:24:53.303,0.84,0.518,0.267,-0.633
1755800693323,2025-08-21T13:24:53.323,0.86,0.107,0.213,-0.415
1755800693343,2025-08-21T13:24:53.343,0.88,-0.103,0.328,-0.126
1755800693363,2025-08-21T13:24:53.363,0.9,0.042,0.446,0.038
1755800693383,2025-08-21T13:24:53.383,0.92,0.545,0.697,-0.08
1755800693403,2025-08-21T13:24:53.403,0.94,1.059,0.869,-0.396
1755800693423,2025-08-21T13:24:53.423,0.96,1.292,0.892,-0.686
1755800693443,2025-08-21T13:24:53.443,0.98,1.532,0.918,-0.812
1755800693463,2025-08-21T13:24:53.463,1.0,1.536,0.781,-0.804
1755800693483,2025-08-21T13:24:53.483,1.02,1.551,0.812,-0.766
1755800693503,2025-08-21T13:24:53.503,1.04,1.806,0.793,-0.804
1755800693523,2025-08-21T13:24:53.523,1.06,1.845,0.77,-0.777
1755800693543,2025-08-21T13:24:53.543,1.08,1.665,0.728,-0.766
1755800693563,2025-08-21T13:24:53.563,1.1,1.517,0.69,-0.583
1755800693583,2025-08-21T13:24:53.583,1.12,1.391,0.655,-0.461
1755800693603,2025-08-21T13:24:53.603,1.14,1.383,0.595,-0.45
1755800693623,2025-08-21T13:24:53.623,1.16,1.509,0.598,-0.595
1755800693643,2025-08-21T13:24:53.643,1.18,1.479,0.53,-0.736
1755800693663,2025-08-21T13:24:53.663,1.2,1.254,0.301,-0.694
1755800693683,2025-08-21T13:24:53.683,1.22,1.033,0.164,-0.614
1755800693703,2025-08-21T13:24:53.703,1.24,0.857,0.305,-0.579
1755800693723,2025-08-21T13:24:53.723,1.26,0.877,0.427,-0.438
1755800693743,2025-08-21T13:24:53.743,1.28,1.067,0.419,-0.4
1755800693763,2025-08-21T13:24:53.763,1.3,1.109,0.507,-0.427
1755800693783,2025-08-21T13:24:53.783,1.32,1.166,0.537,-0.32
1755800693803,2025-08-21T13:24:53.803,1.34,1.353,0.549,-0.24
