1658943517843.0,2022-07-27T12:38:37.843,57.753,0.389,2.744,1.246
1658943517874.0,2022-07-27T12:38:37.874,57.784,2.774,2.47,1.105
1658943517905.0,2022-07-27T12:38:37.905,57.815,0.884,1.711,0.816
1658943517936.0,2022-07-27T12:38:37.936,57.846,-0.998,1.463,0.518
1658943517967.0,2022-07-27T12:38:37.967,57.877,0.038,1.364,0.438
1658943517998.0,2022-07-27T12:38:37.998,57.908,2.767,1.231,0.686
1658943518029.0,2022-07-27T12:38:38.029,57.939,2.938,0.587,1.639
1658943518060.0,2022-07-27T12:38:38.060,57.97,-0.526,0.072,2.172
1658943518091.0,2022-07-27T12:38:38.091,58.001,-0.221,0.381,1.852
1658943518122.0,2022-07-27T12:38:38.122,58.032,2.732,1.197,1.444
1658943518153.0,2022-07-27T12:38:38.153,58.063,4.897,1.418,1.437
1658943518184.0,2022-07-27T12:38:38.184,58.094,2.858,1.258,1.395
1658943518215.0,2022-07-27T12:38:38.215,58.125,2.374,1.155,1.025
1658943518246.0,2022-07-27T12:38:38.246,58.156,4.055,0.675,0.602
1658943518277.0,2022-07-27T12:38:38.277,58.187,5.328,0.873,0.823
1658943518308.0,2022-07-27T12:38:38.308,58.218,4.143,1.052,1.536
1658943518339.0,2022-07-27T12:38:38.339,58.249,0.838,0.857,2.214
1658943518370.0,2022-07-27T12:38:38.370,58.28,0.473,0.88,1.871
1658943518401.0,2022-07-27T12:38:38.401,58.311,3.544,1.128,0.789
1658943518432.0,2022-07-27T12:38:38.432,58.342,4.851,1.361,0.667
1658943518463.0,2022-07-27T12:38:38.463,58.373,3.689,1.372,0.896
1658943518494.0,2022-07-27T12:38:38.494,58.404,1.852,0.957,0.88
1658943518525.0,2022-07-27T12:38:38.525,58.435,1.2,0.088,0.385
1658943518556.0,2022-07-27T12:38:38.556,58.466,2.351,0.145,-0.236
1658943518587.0,2022-07-27T12:38:38.587,58.497,0.461,0.198,-0.446
1658943518618.0,2022-07-27T12:38:38.618,58.528,-1.49,-0.454,-0.038
1658943518649.0,2022-07-27T12:38:38.649,58.559,-0.96,-1.132,0.686
1658943518680.0,2022-07-27T12:38:38.680,58.59,-0.781,-0.884,1.223
1658943518711.0,2022-07-27T12:38:38.711,58.621,-0.362,-0.171,1.2
1658943518742.0,2022-07-27T12:38:38.742,58.652,1.254,0.274,1.021
1658943518773.0,2022-07-27T12:38:38.773,58.683,2.229,0.149,1.303
1658943518804.0,2022-07-27T12:38:38.804,58.714,1.25,-0.24,2.058
1658943518835.0,2022-07-27T12:38:38.835,58.745,0.362,-0.393,2.401
1658943518866.0,2022-07-27T12:38:38.866,58.776,0.598,-0.492,2.348
1658943518897.0,2022-07-27T12:38:38.897,58.807,1.757,-0.511,1.974
1658943518928.0,2022-07-27T12:38:38.928,58.838,0.534,-0.751,2.016
1658943518959.0,2022-07-27T12:38:38.959,58.869,-0.591,-0.716,1.265
1658943518990.0,2022-07-27T12:38:38.990,58.9,0.629,-0.309,0.339
1658943519021.0,2022-07-27T12:38:39.021,58.931,-0.091,-0.595,0.099
1658943519052.0,2022-07-27T12:38:39.052,58.962,-0.549,-0.332,-0.137
1658943519083.0,2022-07-27T12:38:39.083,58.993,0.728,0.008,-0.537
1658943519114.0,2022-07-27T12:38:39.114,59.024,0.716,-0.065,-0.072
1658943519145.0,2022-07-27T12:38:39.145,59.055,1.086,-0.808,0.816
1658943519176.0,2022-07-27T12:38:39.176,59.086,0.347,-1.193,1.33
1658943519207.0,2022-07-27T12:38:39.207,59.117,0.229,-0.979,0.499
1658943519238.0,2022-07-27T12:38:39.238,59.148,0.945,-0.705,-1.105
1658943519269.0,2022-07-27T12:38:39.269,59.179,0.636,-0.259,-2.561
1658943519300.0,2022-07-27T12:38:39.300,59.21,0.755,-0.194,-3.178
1658943519331.0,2022-07-27T12:38:39.331,59.241,0.328,-0.922,-2.698
1658943519362.0,2022-07-27T12:38:39.362,59.272,-4.036,-2.207,-2.557
1658943519393.0,2022-07-27T12:38:39.393,59.303,-2.161,-2.378,-4.314
1658943519424.0,2022-07-27T12:38:39.424,59.334,-1.696,-2.454,-5.213
1658943519455.0,2022-07-27T12:38:39.455,59.365,-9.581,-4.12,-4.783
1658943519486.0,2022-07-27T12:38:39.486,59.396,-10.655,-5.629,-3.857
1658943519517.0,2022-07-27T12:38:39.517,59.427,-10.072,-6.227,-2.062
