1756504506840,2025-08-29T16:55:06.840,0.0,-0.781,1.09,0.05
1756504506860,2025-08-29T16:55:06.860,0.02,-0.857,1.04,0.194
1756504506880,2025-08-29T16:55:06.880,0.04,-0.541,1.063,-0.042
1756504506900,2025-08-29T16:55:06.900,0.06,0.069,0.835,-0.103
1756504506920,2025-08-29T16:55:06.920,0.08,0.221,0.831,-0.225
1756504506940,2025-08-29T16:55:06.940,0.1,0.13,0.968,-0.328
1756504506960,2025-08-29T16:55:06.960,0.12,0.118,0.678,-0.45
1756504506980,2025-08-29T16:55:06.980,0.14,0.198,0.476,-0.579
1756504507000,2025-08-29T16:55:07.000,0.16,0.194,0.415,-0.625
1756504507020,2025-08-29T16:55:07.020,0.18,0.373,0.412,-0.652
1756504507040,2025-08-29T16:55:07.040,0.2,0.24,0.785,-0.724
1756504507060,2025-08-29T16:55:07.060,0.22,-0.072,1.04,-0.713
1756504507080,2025-08-29T16:55:07.080,0.24,-0.335,0.911,-0.617
1756504507100,2025-08-29T16:55:07.100,0.26,-0.503,0.743,-0.53
1756504507120,2025-08-29T16:55:07.120,0.28,-0.442,0.682,-0.549
1756504507140,2025-08-29T16:55:07.140,0.3,-0.034,0.678,-0.488
1756504507160,2025-08-29T16:55:07.160,0.32,0.015,0.572,-0.553
1756504507180,2025-08-29T16:55:07.180,0.34,-0.027,0.255,-0.636
1756504507200,2025-08-29T16:55:07.200,0.36,0.069,-0.118,-0.77
1756504507220,2025-08-29T16:55:07.220,0.38,0.278,-0.412,-0.873
1756504507240,2025-08-29T16:55:07.240,0.4,0.549,-0.526,-0.949
1756504507260,2025-08-29T16:55:07.260,0.42,0.938,-0.473,-0.957
1756504507280,2025-08-29T16:55:07.280,0.44,1.059,-0.408,-0.804
1756504507300,2025-08-29T16:55:07.300,0.46,1.075,-0.221,-0.709
1756504507320,2025-08-29T16:55:07.320,0.48,1.212,-0.168,-0.663
1756504507340,2025-08-29T16:55:07.340,0.5,1.048,-0.168,-0.724
1756504507360,2025-08-29T16:55:07.360,0.52,0.941,-0.24,-0.766
1756504507380,2025-08-29T16:55:07.380,0.54,1.139,-0.232,-0.743
1756504507400,2025-08-29T16:55:07.400,0.56,1.387,-0.255,-0.69
1756504507420,2025-08-29T16:55:07.420,0.58,1.429,-0.305,-0.655
1756504507440,2025-08-29T16:55:07.440,0.6,1.433,-0.267,-0.69
1756504507460,2025-08-29T16:55:07.460,0.62,1.608,-0.095,-0.8
1756504507480,2025-08-29T16:55:07.480,0.64,1.886,-0.065,-0.751
1756504507500,2025-08-29T16:55:07.500,0.66,2.157,-0.267,-0.77
1756504507520,2025-08-29T16:55:07.520,0.68,2.134,-0.297,-0.732
1756504507540,2025-08-29T16:55:07.540,0.7,2.088,-0.213,-0.743
1756504507560,2025-08-29T16:55:07.560,0.72,2.088,-0.324,-0.713
1756504507580,2025-08-29T16:55:07.580,0.74,2.191,-0.373,-0.713
1756504507600,2025-08-29T16:55:07.600,0.76,2.172,-0.328,-0.743
1756504507620,2025-08-29T16:55:07.620,0.78,2.214,-0.549,-0.857
1756504507640,2025-08-29T16:55:07.640,0.8,2.229,-0.606,-0.884
1756504507660,2025-08-29T16:55:07.660,0.82,2.119,-0.568,-0.945
1756504507680,2025-08-29T16:55:07.680,0.84,1.86,-0.553,-1.014
1756504507700,2025-08-29T16:55:07.700,0.86,1.513,-0.545,-0.938
1756504507720,2025-08-29T16:55:07.720,0.88,1.947,-0.922,-0.983
1756504507740,2025-08-29T16:55:07.740,0.9,2.572,-1.353,-1.269
1756504507760,2025-08-29T16:55:07.760,0.92,3.571,-1.578,-1.547
1756504507780,2025-08-29T16:55:07.780,0.94,5.091,-1.848,-1.959
1756504507800,2025-08-29T16:55:07.800,0.96,6.292,-2.973,-2.21
1756504507820,2025-08-29T16:55:07.820,0.98,7.656,-4.729,-2.001
1756504507840,2025-08-29T16:55:07.840,1.0,8.495,-4.893,-1.768
1756504507860,2025-08-29T16:55:07.860,1.02,7.614,-3.399,-1.894
1756504507880,2025-08-29T16:55:07.880,1.04,6.052,-2.256,-2.203
1756504507900,2025-08-29T16:55:07.900,1.06,4.505,-0.949,-2.115
1756504507920,2025-08-29T16:55:07.920,1.08,2.401,1.162,-1.837
1756504507940,2025-08-29T16:55:07.940,1.1,1.696,1.715,-1.498
1756504507960,2025-08-29T16:55:07.960,1.12,2.268,1.482,-1.212
1756504507980,2025-08-29T16:55:07.980,1.14,1.292,2.633,-1.551
1756504508000,2025-08-29T16:55:08.000,1.16,-0.644,3.205,-2.073
1756504508020,2025-08-29T16:55:08.020,1.18,-2.008,2.557,-1.894
1756504508040,2025-08-29T16:55:08.040,1.2,-2.679,1.814,-1.216
1756504508060,2025-08-29T16:55:08.060,1.22,-2.656,0.45,-0.282
1756504508080,2025-08-29T16:55:08.080,1.24,-2.538,-0.434,0.293
1756504508100,2025-08-29T16:55:08.100,1.26,-2.755,0.03,0.351
1756504508120,2025-08-29T16:55:08.120,1.28,-2.729,1.425,0.434
1756504508140,2025-08-29T16:55:08.140,1.3,-2.561,2.885,0.427
1756504508160,2025-08-29T16:55:08.160,1.32,-2.431,3.639,0.663
1756504508180,2025-08-29T16:55:08.180,1.34,-2.054,3.14,0.953
1756504508200,2025-08-29T16:55:08.200,1.36,-1.768,2.107,0.945
1756504508220,2025-08-29T16:55:08.220,1.38,-1.604,2.755,0.29
1756504508240,2025-08-29T16:55:08.240,1.4,-1.677,3.464,-0.625
1756504508260,2025-08-29T16:55:08.260,1.42,-1.315,3.887,-1.258
1756504508280,2025-08-29T16:55:08.280,1.44,-1.136,4.303,-0.953
1756504508300,2025-08-29T16:55:08.300,1.46,-1.509,3.925,0.038
1756504508320,2025-08-29T16:55:08.320,1.48,-1.437,2.797,0.522
1756504508340,2025-08-29T16:55:08.340,1.5,-1.113,2.073,0.225
1756504508360,2025-08-29T16:55:08.360,1.52,-0.431,1.986,-0.29
1756504508380,2025-08-29T16:55:08.380,1.54,0.053,2.031,-0.572
1756504508400,2025-08-29T16:55:08.400,1.56,0.396,1.78,-0.572
1756504508420,2025-08-29T16:55:08.420,1.58,0.903,1.784,-0.412
1756504508440,2025-08-29T16:55:08.440,1.6,1.547,1.875,-0.415
1756504508460,2025-08-29T16:55:08.460,1.62,1.86,1.818,-0.526
1756504508480,2025-08-29T16:55:08.480,1.64,2.111,1.334,-0.553
1756504508500,2025-08-29T16:55:08.500,1.66,2.012,0.697,-0.716
1756504508520,2025-08-29T16:55:08.520,1.68,1.402,0.484,-0.854
1756504508540,2025-08-29T16:55:08.540,1.7,-0.202,0.892,-0.873
1756504508560,2025-08-29T16:55:08.560,1.72,-1.955,1.3,-0.793
1756504508580,2025-08-29T16:55:08.580,1.74,-2.915,1.502,-0.518
1756504508600,2025-08-29T16:55:08.600,1.76,-2.431,1.28,-0.335
1756504508620,2025-08-29T16:55:08.620,1.78,-0.812,0.709,-0.225
1756504508640,2025-08-29T16:55:08.640,1.8,1.018,0.476,-0.046
1756504508660,2025-08-29T16:55:08.660,1.82,2.344,0.918,-0.061
1756504508680,2025-08-29T16:55:08.680,1.84,3.236,1.349,-0.065
1756504508700,2025-08-29T16:55:08.700,1.86,3.62,1.623,0.179
1756504508720,2025-08-29T16:55:08.720,1.88,3.544,1.772,0.381
1756504508740,2025-08-29T16:55:08.740,1.9,3.125,1.471,0.213
1756504508760,2025-08-29T16:55:08.760,1.92,2.645,1.49,-0.019
1756504508780,2025-08-29T16:55:08.780,1.94,1.822,2.237,-0.095
1756504508800,2025-08-29T16:55:08.800,1.96,0.671,2.759,-0.122
1756504508820,2025-08-29T16:55:08.820,1.98,-0.351,2.915,-0.232
1756504508840,2025-08-29T16:55:08.840,2.0,-1.143,2.534,-0.206
1756504508860,2025-08-29T16:55:08.860,2.02,-1.7,1.951,-0.046
1756504508880,2025-08-29T16:55:08.880,2.04,-1.322,1.197,0.229
1756504508900,2025-08-29T16:55:08.900,2.06,-0.095,0.274,0.404
1756504508920,2025-08-29T16:55:08.920,2.08,0.922,-0.164,0.236
1756504508940,2025-08-29T16:55:08.940,2.1,1.258,0.008,-0.107
1756504508960,2025-08-29T16:55:08.960,2.12,1.216,0.13,-0.461
1756504508980,2025-08-29T16:55:08.980,2.14,0.941,0.08,-0.861
1756504509000,2025-08-29T16:55:09.000,2.16,0.175,0.347,-1.288
1756504509020,2025-08-29T16:55:09.020,2.18,-0.621,0.758,-1.707
1756504509040,2025-08-29T16:55:09.040,2.2,-1.303,1.178,-1.913
1756504509060,2025-08-29T16:55:09.060,2.22,-2.005,1.414,-1.978
1756504509080,2025-08-29T16:55:09.080,2.24,-1.928,1.49,-2.104
1756504509100,2025-08-29T16:55:09.100,2.26,-1.075,1.803,-2.172
1756504509120,2025-08-29T16:55:09.120,2.28,-0.08,2.245,-2.062
1756504509140,2025-08-29T16:55:09.140,2.3,0.461,1.997,-1.997
1756504509160,2025-08-29T16:55:09.160,2.32,0.419,1.265,-1.94
1756504509180,2025-08-29T16:55:09.180,2.34,0.015,0.678,-1.791
1756504509200,2025-08-29T16:55:09.200,2.36,-0.534,0.278,-1.486
1756504509220,2025-08-29T16:55:09.220,2.38,-1.254,0.503,-0.873
1756504509240,2025-08-29T16:55:09.240,2.4,-1.563,1.284,-0.404
1756504509260,2025-08-29T16:55:09.260,2.42,-1.292,2.149,-0.358
1756504509280,2025-08-29T16:55:09.280,2.44,-0.225,2.702,-0.503
1756504509300,2025-08-29T16:55:09.300,2.46,1.067,2.752,-0.846
1756504509320,2025-08-29T16:55:09.320,2.48,2.184,2.264,-1.372
1756504509340,2025-08-29T16:55:09.340,2.5,3.27,1.418,-1.806
1756504509360,2025-08-29T16:55:09.360,2.52,4.322,-0.042,-2.039
1756504509380,2025-08-29T16:55:09.380,2.54,5.553,-1.486,-2.096
1756504509400,2025-08-29T16:55:09.400,2.56,5.983,-2.081,-2.027
1756504509420,2025-08-29T16:55:09.420,2.58,5.118,-2.462,-1.867
