1658422406584.0,2022-07-21T11:53:26.584,66.588,-1.498,1.456,0.145
1658422406615.0,2022-07-21T11:53:26.615,66.619,-1.936,0.454,0.442
1658422406646.0,2022-07-21T11:53:26.646,66.65,-1.635,0.636,0.636
1658422406677.0,2022-07-21T11:53:26.677,66.681,-1.734,1.486,0.64
1658422406708.0,2022-07-21T11:53:26.708,66.712,-2.351,1.185,-0.057
1658422406739.0,2022-07-21T11:53:26.739,66.743,-2.614,1.132,-0.461
1658422406770.0,2022-07-21T11:53:26.770,66.774,-2.973,2.21,-0.133
1658422406801.0,2022-07-21T11:53:26.801,66.805,-3.445,3.037,-0.16
1658422406832.0,2022-07-21T11:53:26.832,66.836,-2.55,2.862,-0.724
1658422406863.0,2022-07-21T11:53:26.863,66.867,-1.578,2.412,-1.475
1658422406894.0,2022-07-21T11:53:26.894,66.898,-2.633,2.29,-1.49
1658422406925.0,2022-07-21T11:53:26.925,66.929,-3.396,2.881,0.606
1658422406956.0,2022-07-21T11:53:26.956,66.96,0.076,5.991,4.379
1658422406987.0,2022-07-21T11:53:26.987,66.991,5.945,9.634,4.893
1658422407018.0,2022-07-21T11:53:27.018,67.022,13.529,7.534,4.627
1658422407049.0,2022-07-21T11:53:27.049,67.053,17.401,5.248,4.15
1658422407080.0,2022-07-21T11:53:27.080,67.084,16.38,6.639,2.332
1658422407111.0,2022-07-21T11:53:27.111,67.115,16.368,7.264,1.528
1658422407142.0,2022-07-21T11:53:27.142,67.146,17.431,7.748,3.525
1658422407173.0,2022-07-21T11:53:27.173,67.177,19.939,10.941,6.837
1658422407204.0,2022-07-21T11:53:27.204,67.208,17.877,11.822,5.701
1658422407235.0,2022-07-21T11:53:27.235,67.239,12.752,3.418,4.478
1658422407266.0,2022-07-21T11:53:27.266,67.27,11.311,-8.868,2.611
1658422407297.0,2022-07-21T11:53:27.297,67.301,14.688,-12.21,-0.259
1658422407328.0,2022-07-21T11:53:27.328,67.332,16.059,-10.434,1.04
1658422407359.0,2022-07-21T11:53:27.359,67.363,15.61,-4.97,0.758
1658422407390.0,2022-07-21T11:53:27.390,67.394,18.171,-3.232,-1.033
1658422407421.0,2022-07-21T11:53:27.421,67.425,19.287,-5.362,-1.749
1658422407452.0,2022-07-21T11:53:27.452,67.456,18.601,-2.614,-1.033
1658422407483.0,2022-07-21T11:53:27.483,67.487,16.075,-0.469,0.686
1658422407514.0,2022-07-21T11:53:27.514,67.518,14.024,-1.639,0.168
1658422407545.0,2022-07-21T11:53:27.545,67.549,17.256,-3.312,-1.334
1658422407576.0,2022-07-21T11:53:27.576,67.58,19.909,-2.302,-2.248
1658422407607.0,2022-07-21T11:53:27.607,67.611,17.873,0.286,-1.254
1658422407638.0,2022-07-21T11:53:27.638,67.642,11.117,3.449,0.316
1658422407669.0,2022-07-21T11:53:27.669,67.673,2.05,5.888,-0.164
1658422407700.0,2022-07-21T11:53:27.700,67.704,-2.858,4.676,-1.982
1658422407731.0,2022-07-21T11:53:27.731,67.735,-2.073,4.226,-4.474
1658422407762.0,2022-07-21T11:53:27.762,67.766,-0.427,6.17,-6.711
1658422407793.0,2022-07-21T11:53:27.793,67.797,1.486,4.44,-8.594
1658422407824.0,2022-07-21T11:53:27.824,67.828,6.048,-1.037,-11.654
1658422407855.0,2022-07-21T11:53:27.855,67.859,13.316,-3.144,-14.569
1658422407886.0,2022-07-21T11:53:27.886,67.89,12.256,-3.018,-14.737
1658422407917.0,2022-07-21T11:53:27.917,67.921,3.727,1.723,-13.045
1658422407948.0,2022-07-21T11:53:27.948,67.952,-1.944,13.194,-11.475
1658422407979.0,2022-07-21T11:53:27.979,67.983,-6.601,20.198,-9.188
1658422408010.0,2022-07-21T11:53:28.010,68.014,-15.16,24.745,-10.892
1658422408041.0,2022-07-21T11:53:28.041,68.045,-19.059,20.793,-15.922
1658422408072.0,2022-07-21T11:53:28.072,68.076,-29.886,15.495,-11.7
1658422408103.0,2022-07-21T11:53:28.103,68.107,-54.68,16.94,-4.032
1658422408134.0,2022-07-21T11:53:28.134,68.138,-71.761,16.928,-2.961
1658422408165.0,2022-07-21T11:53:28.165,68.169,-72.081,8.201,-11.578
1658422408196.0,2022-07-21T11:53:28.196,68.2,-61.38,-9.703,-14.39
1658422408227.0,2022-07-21T11:53:28.227,68.231,-57.256,-1.604,-10.191
1658422408258.0,2022-07-21T11:53:28.258,68.262,-45.873,1.875,-18.213
1658422408289.0,2022-07-21T11:53:28.289,68.293,-35.175,0.667,-34.901
1658422408320.0,2022-07-21T11:53:28.320,68.324,-34.425,3.548,-47.614
1658422408351.0,2022-07-21T11:53:28.351,68.355,-24.809,4.794,-53.994
1658422408382.0,2022-07-21T11:53:28.382,68.386,-20.377,3.758,-63.213
1658422408413.0,2022-07-21T11:53:28.413,68.417,-11.063,-1.014,-85.415
1658422408444.0,2022-07-21T11:53:28.444,68.448,0.713,-12.843,-106.669
1658422408475.0,2022-07-21T11:53:28.475,68.479,19.021,-24.127,-122.42
1658422408506.0,2022-07-21T11:53:28.506,68.51,39.554,-27.298,-124.874
1658422408537.0,2022-07-21T11:53:28.537,68.541,59.973,-16.639,-124.802
1658422408568.0,2022-07-21T11:53:28.568,68.572,80.229,-20.324,-124.821
1658422408599.0,2022-07-21T11:53:28.599,68.603,81.841,-17.721,-124.874
1658422408630.0,2022-07-21T11:53:28.630,68.634,62.793,5.171,-124.874
1658422408661.0,2022-07-21T11:53:28.661,68.665,76.079,16.212,-124.874
1658422408692.0,2022-07-21T11:53:28.692,68.696,116.566,-24.695,-124.874
1658422408723.0,2022-07-21T11:53:28.723,68.727,120.252,-88.114,-124.874
1658422408754.0,2022-07-21T11:53:28.754,68.758,74.303,-94.486,-124.874
1658422408785.0,2022-07-21T11:53:28.785,68.789,-1.726,-78.239,-124.874
1658422408816.0,2022-07-21T11:53:28.816,68.82,-3.072,-67.908,-124.874
1658422408847.0,2022-07-21T11:53:28.847,68.851,8.296,-24.024,-124.874
1658422408878.0,2022-07-21T11:53:28.878,68.882,3.296,12.957,-124.874
1658422408909.0,2022-07-21T11:53:28.909,68.913,-0.85,29.798,-124.874
1658422408940.0,2022-07-21T11:53:28.940,68.944,64.455,-22.603,-124.874
1658422408971.0,2022-07-21T11:53:28.971,68.975,112.679,-46.315,-124.874
1658422409002.0,2022-07-21T11:53:29.002,69.006,113.407,19.165,-124.874
1658422409033.0,2022-07-21T11:53:29.033,69.037,124.874,46.227,-124.874
1658422409064.0,2022-07-21T11:53:29.064,69.068,124.874,46.307,-124.874
1658422409095.0,2022-07-21T11:53:29.095,69.099,124.627,29.764,-124.874
1658422409126.0,2022-07-21T11:53:29.126,69.13,123.967,-61.143,-124.874
1658422409157.0,2022-07-21T11:53:29.157,69.161,92.752,-82.9,-124.874
1658422409188.0,2022-07-21T11:53:29.188,69.192,113.026,-76.966,-124.874
1658422409219.0,2022-07-21T11:53:29.219,69.223,124.874,-65.103,-120.694
1658422409250.0,2022-07-21T11:53:29.250,69.254,124.783,-43.876,-75.606
1658422409281.0,2022-07-21T11:53:29.281,69.285,124.539,-19.345,-15.099
1658422409312.0,2022-07-21T11:53:29.312,69.316,124.874,8.468,20.537
1658422409343.0,2022-07-21T11:53:29.343,69.347,124.874,12.367,35.869
1658422409374.0,2022-07-21T11:53:29.374,69.378,124.87,12.05,36.517
1658422409405.0,2022-07-21T11:53:29.405,69.409,115.713,17.649,29.017
1658422409436.0,2022-07-21T11:53:29.436,69.44,58.114,29.615,29.15
1658422409467.0,2022-07-21T11:53:29.467,69.471,35.8,45.568,35.24
1658422409498.0,2022-07-21T11:53:29.498,69.502,51.341,46.498,33.136
1658422409529.0,2022-07-21T11:53:29.529,69.533,58.121,45.072,17.66
1658422409560.0,2022-07-21T11:53:29.560,69.564,62.176,43.948,5.575
1658422409591.0,2022-07-21T11:53:29.591,69.595,68.533,24.52,-3.182
1658422409622.0,2022-07-21T11:53:29.622,69.626,18.155,2.755,2.546
1658422409653.0,2022-07-21T11:53:29.653,69.657,-29.996,13.228,9.924
1658422409684.0,2022-07-21T11:53:29.684,69.688,-53.579,17.992,8.819
1658422409715.0,2022-07-21T11:53:29.715,69.719,-67.439,13.3,7.37
1658422409746.0,2022-07-21T11:53:29.746,69.75,-74.066,11.166,8.601
1658422409777.0,2022-07-21T11:53:29.777,69.781,-89.6,11.509,10.957
1658422409808.0,2022-07-21T11:53:29.808,69.812,-111.082,6.566,13.899
1658422409839.0,2022-07-21T11:53:29.839,69.843,-124.874,3.662,14.889
1658422409870.0,2022-07-21T11:53:29.870,69.874,-120.804,2.713,8.575
1658422409901.0,2022-07-21T11:53:29.901,69.905,-91.372,-5.225,0.896
1658422409932.0,2022-07-21T11:53:29.932,69.936,-66.204,-13.571,-3.895
1658422409963.0,2022-07-21T11:53:29.963,69.967,-53.117,-16.033,-6.521
1658422409994.0,2022-07-21T11:53:29.994,69.998,-41.254,-16.395,-6.989
1658422410025.0,2022-07-21T11:53:30.025,70.029,-25.271,-15.598,-7.904
1658422410056.0,2022-07-21T11:53:30.056,70.06,-15.431,-16.517,-9.71
1658422410087.0,2022-07-21T11:53:30.087,70.091,-13.864,-17.313,-10.183
1658422410118.0,2022-07-21T11:53:30.118,70.122,-8.883,-15.846,-9.002
1658422410149.0,2022-07-21T11:53:30.149,70.153,-1.883,-13.498,-7.591
1658422410180.0,2022-07-21T11:53:30.180,70.184,0.663,-13.548,-6.696
1658422410211.0,2022-07-21T11:53:30.211,70.215,-1.406,-12.439,-3.605
1658422410242.0,2022-07-21T11:53:30.242,70.246,2.161,-8.472,0.122
1658422410273.0,2022-07-21T11:53:30.273,70.277,8.811,-3.277,2.492
1658422410304.0,2022-07-21T11:53:30.304,70.308,15.08,1.098,3.59
1658422410335.0,2022-07-21T11:53:30.335,70.339,17.264,4.558,4.889
1658422410366.0,2022-07-21T11:53:30.366,70.37,20.831,7.565,6.189
1658422410397.0,2022-07-21T11:53:30.397,70.401,25.126,8.46,6.181
1658422410428.0,2022-07-21T11:53:30.428,70.432,25.053,8.102,5.652
1658422410459.0,2022-07-21T11:53:30.459,70.463,21.429,8.114,5.713
1658422410490.0,2022-07-21T11:53:30.490,70.494,19.017,9.085,6.391
1658422410521.0,2022-07-21T11:53:30.521,70.525,18.601,9.806,6.65
1658422410552.0,2022-07-21T11:53:30.552,70.556,20.259,10.202,6.528
1658422410583.0,2022-07-21T11:53:30.583,70.587,18.948,9.466,6.029
1658422410614.0,2022-07-21T11:53:30.614,70.618,15.617,8.525,5.351
1658422410645.0,2022-07-21T11:53:30.645,70.649,14.649,7.53,4.581
1658422410676.0,2022-07-21T11:53:30.676,70.68,14.325,6.383,3.944
1658422410707.0,2022-07-21T11:53:30.707,70.711,12.088,4.546,3.045
1658422410738.0,2022-07-21T11:53:30.738,70.742,7.66,2.409,1.902
1658422410769.0,2022-07-21T11:53:30.769,70.773,3.418,0.568,0.819
1658422410800.0,2022-07-21T11:53:30.800,70.804,0.511,-0.366,0.21
1658422410831.0,2022-07-21T11:53:30.831,70.835,-1.604,-1.063,-0.37
1658422410862.0,2022-07-21T11:53:30.862,70.866,-2.53,-1.12,-0.629
1658422410893.0,2022-07-21T11:53:30.893,70.897,-5.019,-1.517,-0.816
1658422410924.0,2022-07-21T11:53:30.924,70.928,-9.764,-2.588,-1.063
1658422410955.0,2022-07-21T11:53:30.955,70.959,-12.973,-3.537,-1.585
1658422410986.0,2022-07-21T11:53:30.986,70.99,-10.861,-4.23,-2.393
