1756308555411,2025-08-27T10:29:15.411,0.0,1.086,-0.164,-0.789
1756308555431,2025-08-27T10:29:15.431,0.02,0.789,-0.111,-1.547
1756308555451,2025-08-27T10:29:15.451,0.04,1.029,0.366,-0.781
1756308555471,2025-08-27T10:29:15.471,0.06,1.086,0.267,-0.785
1756308555491,2025-08-27T10:29:15.491,0.08,1.456,0.053,-0.823
1756308555511,2025-08-27T10:29:15.511,0.1,1.662,0.057,-0.781
1756308555531,2025-08-27T10:29:15.531,0.12,1.246,0.583,-0.838
1756308555551,2025-08-27T10:29:15.551,0.14,1.212,0.724,-1.044
1756308555571,2025-08-27T10:29:15.571,0.16,2.214,0.32,-1.623
1756308555591,2025-08-27T10:29:15.591,0.18,3.571,-0.118,-2.378
1756308555611,2025-08-27T10:29:15.611,0.2,6.49,0.053,-2.957
1756308555631,2025-08-27T10:29:15.631,0.22,10.625,-0.808,-3.67
1756308555651,2025-08-27T10:29:15.651,0.24,11.997,-0.541,-4.264
1756308555671,2025-08-27T10:29:15.671,0.26,10.061,-1.025,-3.693
1756308555691,2025-08-27T10:29:15.691,0.28,6.681,-0.793,-3.186
1756308555711,2025-08-27T10:29:15.711,0.3,7.752,-0.701,-3.346
1756308555731,2025-08-27T10:29:15.731,0.32,13.323,-0.48,-3.857
1756308555751,2025-08-27T10:29:15.751,0.34,16.326,0.259,-3.956
1756308555771,2025-08-27T10:29:15.771,0.36,21.242,-0.526,-2.851
1756308555791,2025-08-27T10:29:15.791,0.38,23.186,-0.934,-1.791
1756308555811,2025-08-27T10:29:15.811,0.4,17.466,0.621,-2.085
1756308555831,2025-08-27T10:29:15.831,0.42,11.174,0.621,-2.572
1756308555851,2025-08-27T10:29:15.851,0.44,10.953,0.579,-2.386
1756308555871,2025-08-27T10:29:15.871,0.46,10.145,0.434,-2.988
1756308555891,2025-08-27T10:29:15.891,0.48,6.159,1.303,-3.472
1756308555911,2025-08-27T10:29:15.911,0.5,3.216,2.382,-3.182
1756308555931,2025-08-27T10:29:15.931,0.52,2.024,3.053,-2.805
1756308555951,2025-08-27T10:29:15.951,0.54,2.45,3.091,-2.82
1756308555971,2025-08-27T10:29:15.971,0.56,4.962,3.098,-3.78
1756308555991,2025-08-27T10:29:15.991,0.58,7.79,3.312,-4.539
1756308556011,2025-08-27T10:29:16.011,0.6,8.704,2.027,-5.084
1756308556031,2025-08-27T10:29:16.031,0.62,11.848,1.471,-5.492
1756308556051,2025-08-27T10:29:16.051,0.64,12.546,2.893,-5.892
1756308556071,2025-08-27T10:29:16.071,0.66,11.269,5.21,-6.997
1756308556091,2025-08-27T10:29:16.091,0.68,11.761,6.387,-8.034
1756308556111,2025-08-27T10:29:16.111,0.7,15.05,5.293,-8.438
1756308556131,2025-08-27T10:29:16.131,0.72,16.574,5.0,-8.929
1756308556151,2025-08-27T10:29:16.151,0.74,18.06,3.377,-8.697
1756308556171,2025-08-27T10:29:16.171,0.76,14.947,-2.104,-9.238
1756308556191,2025-08-27T10:29:16.191,0.78,8.159,-0.45,-9.836
