1756490707572,2025-08-29T13:05:07.572,0.0,0.164,1.12,0.427
1756490707592,2025-08-29T13:05:07.592,0.02,-0.644,1.025,0.434
1756490707612,2025-08-29T13:05:07.612,0.04,-1.12,1.159,-0.015
1756490707632,2025-08-29T13:05:07.632,0.06,-1.326,1.319,-0.259
1756490707652,2025-08-29T13:05:07.652,0.08,-0.918,1.258,-0.232
1756490707672,2025-08-29T13:05:07.672,0.1,0.332,1.128,-0.141
1756490707692,2025-08-29T13:05:07.692,0.12,1.81,0.72,0.095
1756490707712,2025-08-29T13:05:07.712,0.14,2.694,0.354,0.267
1756490707732,2025-08-29T13:05:07.732,0.16,2.687,0.347,0.217
1756490707752,2025-08-29T13:05:07.752,0.18,1.856,0.705,-0.042
1756490707772,2025-08-29T13:05:07.772,0.2,0.728,1.04,-0.133
1756490707792,2025-08-29T13:05:07.792,0.22,-0.347,1.399,0.038
1756490707812,2025-08-29T13:05:07.812,0.24,-1.113,1.662,0.354
1756490707832,2025-08-29T13:05:07.832,0.26,-1.966,1.902,0.442
1756490707852,2025-08-29T13:05:07.852,0.28,-2.607,2.066,0.156
1756490707872,2025-08-29T13:05:07.872,0.3,-2.485,1.905,-0.213
1756490707892,2025-08-29T13:05:07.892,0.32,-1.509,1.742,-0.553
1756490707912,2025-08-29T13:05:07.912,0.34,0.122,1.124,-1.067
1756490707932,2025-08-29T13:05:07.932,0.36,1.814,0.507,-1.139
1756490707952,2025-08-29T13:05:07.952,0.38,2.904,0.229,-1.124
1756490707972,2025-08-29T13:05:07.972,0.4,3.323,-0.076,-0.903
1756490707992,2025-08-29T13:05:07.992,0.42,3.289,-0.332,-0.522
1756490708012,2025-08-29T13:05:08.012,0.44,2.919,-0.461,-0.183
1756490708032,2025-08-29T13:05:08.032,0.46,2.153,-0.267,-0.088
1756490708052,2025-08-29T13:05:08.052,0.48,1.155,0.152,-0.175
1756490708072,2025-08-29T13:05:08.072,0.5,0.13,0.522,-0.217
1756490708092,2025-08-29T13:05:08.092,0.52,-1.101,0.846,-0.225
1756490708112,2025-08-29T13:05:08.112,0.54,-2.34,1.174,-0.305
1756490708132,2025-08-29T13:05:08.132,0.56,-2.614,1.185,-0.488
1756490708152,2025-08-29T13:05:08.152,0.58,-1.966,1.04,-0.747
1756490708172,2025-08-29T13:05:08.172,0.6,-1.002,0.755,-0.869
1756490708192,2025-08-29T13:05:08.192,0.62,-0.179,0.575,-0.804
1756490708212,2025-08-29T13:05:08.212,0.64,0.575,0.469,-0.732
1756490708232,2025-08-29T13:05:08.232,0.66,1.421,0.316,-0.861
1756490708252,2025-08-29T13:05:08.252,0.68,2.008,0.046,-1.094
1756490708272,2025-08-29T13:05:08.272,0.7,2.088,-0.099,-1.349
1756490708292,2025-08-29T13:05:08.292,0.72,1.818,-0.316,-1.593
1756490708312,2025-08-29T13:05:08.312,0.74,1.437,-0.305,-1.509
1756490708332,2025-08-29T13:05:08.332,0.76,1.159,-0.099,-1.338
1756490708352,2025-08-29T13:05:08.352,0.78,1.063,0.0,-1.113
1756490708372,2025-08-29T13:05:08.372,0.8,1.399,-0.034,-0.888
1756490708392,2025-08-29T13:05:08.392,0.82,1.734,0.053,-0.427
1756490708412,2025-08-29T13:05:08.412,0.84,1.498,-0.008,-0.286
1756490708432,2025-08-29T13:05:08.432,0.86,0.8,0.053,-0.293
1756490708452,2025-08-29T13:05:08.452,0.88,0.385,0.328,-0.476
1756490708472,2025-08-29T13:05:08.472,0.9,0.324,0.534,-0.564
1756490708492,2025-08-29T13:05:08.492,0.92,0.507,0.614,-0.419
1756490708512,2025-08-29T13:05:08.512,0.94,0.564,0.587,-0.354
1756490708532,2025-08-29T13:05:08.532,0.96,0.534,0.309,-0.412
1756490708552,2025-08-29T13:05:08.552,0.98,0.48,0.122,-0.659
1756490708572,2025-08-29T13:05:08.572,1.0,0.45,-0.05,-0.88
1756490708592,2025-08-29T13:05:08.592,1.02,0.793,-0.274,-0.823
1756490708612,2025-08-29T13:05:08.612,1.04,1.448,-0.381,-0.526
1756490708632,2025-08-29T13:05:08.632,1.06,2.134,-0.56,-0.328
1756490708652,2025-08-29T13:05:08.652,1.08,2.53,-0.56,-0.152
1756490708672,2025-08-29T13:05:08.672,1.1,2.515,-0.431,-0.038
1756490708692,2025-08-29T13:05:08.692,1.12,2.443,-0.141,0.236
1756490708712,2025-08-29T13:05:08.712,1.14,2.561,0.133,0.652
1756490708732,2025-08-29T13:05:08.732,1.16,3.216,0.351,1.014
1756490708752,2025-08-29T13:05:08.752,1.18,4.169,0.518,1.288
