1755873187890,2025-08-22T09:33:07.890,0.0,-4.482,-2.309,-4.558
1755873187910,2025-08-22T09:33:07.910,0.02,-3.864,-2.317,-5.587
1755873187930,2025-08-22T09:33:07.930,0.04,-1.124,-1.189,-6.231
1755873187950,2025-08-22T09:33:07.950,0.06,8.952,-0.03,-8.51
1755873187970,2025-08-22T09:33:07.970,0.08,18.525,-2.893,-9.036
1755873187990,2025-08-22T09:33:07.990,0.1,15.457,-3.003,-8.559
1755873188010,2025-08-22T09:33:08.010,0.12,8.803,-2.363,-8.144
1755873188030,2025-08-22T09:33:08.030,0.14,7.016,-3.784,-5.629
1755873188050,2025-08-22T09:33:08.050,0.16,2.489,-3.068,-3.136
1755873188070,2025-08-22T09:33:08.070,0.18,-2.588,-1.395,-3.197
1755873188090,2025-08-22T09:33:08.090,0.2,-4.771,-0.709,-4.268
1755873188110,2025-08-22T09:33:08.110,0.22,-4.741,-0.438,-4.451
1755873188130,2025-08-22T09:33:08.130,0.24,-3.03,-0.713,-3.43
1755873188150,2025-08-22T09:33:08.150,0.26,0.93,-1.505,-1.071
1755873188170,2025-08-22T09:33:08.170,0.28,2.675,-1.101,0.804
1755873188190,2025-08-22T09:33:08.190,0.3,-0.831,-1.025,1.09
1755873188210,2025-08-22T09:33:08.210,0.32,-3.872,-0.343,1.33
1755873188230,2025-08-22T09:33:08.230,0.34,-4.493,0.553,1.509
1755873188250,2025-08-22T09:33:08.250,0.36,-3.666,0.614,1.825
1755873188270,2025-08-22T09:33:08.270,0.38,-3.491,0.099,2.496
1755873188290,2025-08-22T09:33:08.290,0.4,-3.213,-0.408,2.736
1755873188310,2025-08-22T09:33:08.310,0.42,-1.761,-0.4,1.951
1755873188330,2025-08-22T09:33:08.330,0.44,-1.018,0.351,1.261
1755873188350,2025-08-22T09:33:08.350,0.46,-1.902,0.484,1.425
1755873188370,2025-08-22T09:33:08.370,0.48,-2.5,0.575,1.349
1755873188390,2025-08-22T09:33:08.390,0.5,-2.389,0.838,0.896
1755873188410,2025-08-22T09:33:08.410,0.52,-2.645,0.934,0.819
1755873188430,2025-08-22T09:33:08.430,0.54,-3.125,1.17,0.774
1755873188450,2025-08-22T09:33:08.450,0.56,-2.42,1.254,0.373
1755873188470,2025-08-22T09:33:08.470,0.58,-1.452,0.899,0.473
1755873188490,2025-08-22T09:33:08.490,0.6,-1.631,0.05,1.071
1755873188510,2025-08-22T09:33:08.510,0.62,-1.414,-0.084,1.414
1755873188530,2025-08-22T09:33:08.530,0.64,0.278,0.408,0.957
