1755638639479,2025-08-19T16:23:59.479,0.0,-8.502,-1.692,-2.066
1755638639499,2025-08-19T16:23:59.499,0.02,-8.975,-1.368,-1.742
1755638639519,2025-08-19T16:23:59.519,0.04,-9.985,-2.572,-1.418
1755638639539,2025-08-19T16:23:59.539,0.06,-8.956,-3.296,-0.705
1755638639559,2025-08-19T16:23:59.559,0.08,-6.761,-2.679,-0.027
1755638639579,2025-08-19T16:23:59.579,0.1,-3.887,-2.058,0.32
1755638639599,2025-08-19T16:23:59.599,0.12,-0.713,-2.915,0.675
1755638639619,2025-08-19T16:23:59.619,0.14,1.944,-3.335,1.242
1755638639639,2025-08-19T16:23:59.639,0.16,4.234,-2.005,2.146
1755638639659,2025-08-19T16:23:59.659,0.18,6.555,-0.926,2.29
1755638639679,2025-08-19T16:23:59.679,0.2,8.411,0.293,1.673
1755638639699,2025-08-19T16:23:59.699,0.22,9.447,1.951,0.145
1755638639719,2025-08-19T16:23:59.719,0.24,9.451,2.847,-0.854
1755638639739,2025-08-19T16:23:59.739,0.26,8.472,2.5,-0.575
1755638639759,2025-08-19T16:23:59.759,0.28,6.791,1.105,0.152
1755638639779,2025-08-19T16:23:59.779,0.3,4.905,0.377,0.549
1755638639799,2025-08-19T16:23:59.799,0.32,3.171,0.461,0.903
1755638639819,2025-08-19T16:23:59.819,0.34,1.963,-0.454,1.551
1755638639839,2025-08-19T16:23:59.839,0.36,-0.168,-1.33,1.715
1755638639859,2025-08-19T16:23:59.859,0.38,-2.835,-2.317,1.185
1755638639879,2025-08-19T16:23:59.879,0.4,-5.183,-3.205,0.385
1755638639899,2025-08-19T16:23:59.899,0.42,-7.713,-3.438,-0.187
1755638639919,2025-08-19T16:23:59.919,0.44,-10.362,-3.697,-0.229
1755638639939,2025-08-19T16:23:59.939,0.46,-12.489,-2.919,-0.758
1755638639959,2025-08-19T16:23:59.959,0.48,-13.022,-1.25,-2.008
1755638639979,2025-08-19T16:23:59.979,0.5,-11.704,0.564,-3.053
1755638639999,2025-08-19T16:23:59.999,0.52,-8.205,1.361,-2.447
1755638640019,2025-08-19T16:24:00.019,0.54,-2.854,2.401,-1.315
1755638640039,2025-08-19T16:24:00.039,0.56,2.191,3.11,-0.922
1755638640059,2025-08-19T16:24:00.059,0.58,7.188,3.422,-1.136
1755638640079,2025-08-19T16:24:00.079,0.6,12.149,5.088,-1.951
1755638640099,2025-08-19T16:24:00.099,0.62,17.416,6.498,-2.123
1755638640119,2025-08-19T16:24:00.119,0.64,21.17,5.396,-0.781
1755638640139,2025-08-19T16:24:00.139,0.66,20.781,3.053,1.159
1755638640159,2025-08-19T16:24:00.159,0.68,17.55,1.711,2.542
1755638640179,2025-08-19T16:24:00.179,0.7,12.199,0.861,2.828
1755638640199,2025-08-19T16:24:00.199,0.72,7.306,-0.305,2.71
1755638640219,2025-08-19T16:24:00.219,0.74,4.996,-1.925,2.405
1755638640239,2025-08-19T16:24:00.239,0.76,3.944,-3.35,2.088
1755638640259,2025-08-19T16:24:00.259,0.78,3.011,-3.613,1.833
1755638640279,2025-08-19T16:24:00.279,0.8,2.096,-3.411,1.753
1755638640299,2025-08-19T16:24:00.299,0.82,1.143,-2.66,1.601
1755638640319,2025-08-19T16:24:00.319,0.84,-0.354,-1.547,1.098
1755638640339,2025-08-19T16:24:00.339,0.86,-1.551,-0.869,0.37
1755638640359,2025-08-19T16:24:00.359,0.88,-2.569,-0.659,-0.309
1755638640379,2025-08-19T16:24:00.379,0.9,-3.236,-0.739,-1.067
