1658413570599.0,2022-07-21T09:26:10.599,36.828,0.244,-0.671,0.511
1658413570630.0,2022-07-21T09:26:10.630,36.859,0.385,-0.606,0.48
1658413570661.0,2022-07-21T09:26:10.661,36.89,0.655,-0.305,0.492
1658413570692.0,2022-07-21T09:26:10.692,36.921,0.831,-0.32,0.591
1658413570723.0,2022-07-21T09:26:10.723,36.952,0.903,-0.541,0.56
1658413570754.0,2022-07-21T09:26:10.754,36.983,0.766,-0.579,0.503
1658413570785.0,2022-07-21T09:26:10.785,37.014,0.701,-0.69,0.629
1658413570816.0,2022-07-21T09:26:10.816,37.045,0.743,-0.911,0.781
1658413570847.0,2022-07-21T09:26:10.847,37.076,0.739,-0.835,0.739
1658413570878.0,2022-07-21T09:26:10.878,37.107,0.709,-0.591,0.575
1658413570909.0,2022-07-21T09:26:10.909,37.138,0.758,-0.252,0.396
1658413570940.0,2022-07-21T09:26:10.940,37.169,0.541,-0.13,0.122
1658413570971.0,2022-07-21T09:26:10.971,37.2,0.13,0.023,0.019
1658413571002.0,2022-07-21T09:26:11.002,37.231,0.137,0.202,0.114
1658413571033.0,2022-07-21T09:26:11.033,37.262,0.389,0.213,0.118
1658413571064.0,2022-07-21T09:26:11.064,37.293,0.316,0.145,0.187
1658413571095.0,2022-07-21T09:26:11.095,37.324,-0.091,-0.088,0.152
1658413571126.0,2022-07-21T09:26:11.126,37.355,-0.274,-0.316,0.213
1658413571157.0,2022-07-21T09:26:11.157,37.386,-0.351,-0.29,0.328
1658413571188.0,2022-07-21T09:26:11.188,37.417,-0.522,-0.225,0.328
1658413571219.0,2022-07-21T09:26:11.219,37.448,-0.572,-0.248,0.236
1658413571250.0,2022-07-21T09:26:11.250,37.479,-0.404,-0.08,0.141
1658413571281.0,2022-07-21T09:26:11.281,37.51,-0.103,0.061,0.171
1658413571312.0,2022-07-21T09:26:11.312,37.541,0.065,0.103,0.202
1658413571343.0,2022-07-21T09:26:11.343,37.572,0.427,-0.095,0.21
1658413571374.0,2022-07-21T09:26:11.374,37.603,0.621,-0.164,0.248
1658413571405.0,2022-07-21T09:26:11.405,37.634,0.587,-0.267,0.282
1658413571436.0,2022-07-21T09:26:11.436,37.665,0.404,-0.492,0.351
1658413571467.0,2022-07-21T09:26:11.467,37.696,0.339,-0.385,0.572
1658413571498.0,2022-07-21T09:26:11.498,37.727,-0.095,0.042,0.316
1658413571529.0,2022-07-21T09:26:11.529,37.758,-0.796,-0.32,0.088
1658413571560.0,2022-07-21T09:26:11.560,37.789,-1.002,-0.274,0.145
1658413571591.0,2022-07-21T09:26:11.591,37.82,-0.884,-0.385,0.206
1658413571622.0,2022-07-21T09:26:11.622,37.851,-0.511,-0.514,0.24
1658413571653.0,2022-07-21T09:26:11.653,37.882,0.088,-0.499,0.427
1658413571684.0,2022-07-21T09:26:11.684,37.913,0.248,-0.351,0.339
1658413571715.0,2022-07-21T09:26:11.715,37.944,0.267,-0.408,0.274
1658413571746.0,2022-07-21T09:26:11.746,37.975,0.648,-0.393,0.324
1658413571777.0,2022-07-21T09:26:11.777,38.006,1.265,-0.434,0.393
1658413571808.0,2022-07-21T09:26:11.808,38.037,1.319,-0.366,0.404
1658413571839.0,2022-07-21T09:26:11.839,38.068,0.899,-0.229,0.271
1658413571870.0,2022-07-21T09:26:11.870,38.099,0.564,-0.255,0.08
1658413571901.0,2022-07-21T09:26:11.901,38.13,0.236,-0.046,-0.03
1658413571932.0,2022-07-21T09:26:11.932,38.161,-0.088,0.213,0.118
1658413571963.0,2022-07-21T09:26:11.963,38.192,-0.328,0.122,0.236
1658413571994.0,2022-07-21T09:26:11.994,38.223,-0.507,-0.122,0.206
1658413572025.0,2022-07-21T09:26:12.025,38.254,-0.652,-0.183,0.24
1658413572056.0,2022-07-21T09:26:12.056,38.285,-0.45,-0.133,0.152
1658413572087.0,2022-07-21T09:26:12.087,38.316,-0.343,0.061,-0.046
1658413572118.0,2022-07-21T09:26:12.118,38.347,-0.366,0.21,-0.008
1658413572149.0,2022-07-21T09:26:12.149,38.378,-0.305,0.053,0.072
1658413572180.0,2022-07-21T09:26:12.180,38.409,-0.225,-0.015,0.008
1658413572211.0,2022-07-21T09:26:12.211,38.44,-0.484,0.252,-0.072
1658413572242.0,2022-07-21T09:26:12.242,38.471,-0.709,0.537,-0.011
1658413572273.0,2022-07-21T09:26:12.273,38.502,-0.793,0.549,-0.08
1658413572304.0,2022-07-21T09:26:12.304,38.533,-0.922,0.373,-0.088
1658413572335.0,2022-07-21T09:26:12.335,38.564,-0.469,-0.072,0.236
1658413572366.0,2022-07-21T09:26:12.366,38.595,-0.393,0.057,0.473
1658413572397.0,2022-07-21T09:26:12.397,38.626,-1.01,0.149,0.332
1658413572428.0,2022-07-21T09:26:12.428,38.657,-1.406,0.069,0.328
