1658939513820.0,2022-07-27T11:31:53.820,83.173,1.018,-0.145,0.107
1658939513851.0,2022-07-27T11:31:53.851,83.204,0.595,0.648,-0.671
1658939513882.0,2022-07-27T11:31:53.882,83.235,0.16,1.117,-1.029
1658939513913.0,2022-07-27T11:31:53.913,83.266,0.095,1.044,-0.743
1658939513944.0,2022-07-27T11:31:53.944,83.297,0.45,0.777,0.015
1658939513975.0,2022-07-27T11:31:53.975,83.328,1.315,0.678,0.602
1658939514006.0,2022-07-27T11:31:54.006,83.359,1.433,0.842,0.972
1658939514037.0,2022-07-27T11:31:54.037,83.39,0.899,0.983,0.766
1658939514068.0,2022-07-27T11:31:54.068,83.421,0.351,0.987,0.324
1658939514099.0,2022-07-27T11:31:54.099,83.452,0.408,1.079,0.091
1658939514130.0,2022-07-27T11:31:54.130,83.483,0.838,0.743,0.408
1658939514161.0,2022-07-27T11:31:54.161,83.514,1.612,0.507,0.987
1658939514192.0,2022-07-27T11:31:54.192,83.545,2.401,0.316,1.197
1658939514223.0,2022-07-27T11:31:54.223,83.576,2.279,0.133,0.823
1658939514254.0,2022-07-27T11:31:54.254,83.607,2.561,-0.168,0.484
1658939514285.0,2022-07-27T11:31:54.285,83.638,3.167,-0.743,0.736
1658939514316.0,2022-07-27T11:31:54.316,83.669,2.843,-0.549,1.139
1658939514347.0,2022-07-27T11:31:54.347,83.7,2.237,0.575,1.124
1658939514378.0,2022-07-27T11:31:54.378,83.731,2.5,0.968,0.697
1658939514409.0,2022-07-27T11:31:54.409,83.762,3.487,0.755,0.45
1658939514440.0,2022-07-27T11:31:54.440,83.793,4.249,0.423,0.492
1658939514471.0,2022-07-27T11:31:54.471,83.824,4.089,0.213,0.842
1658939514502.0,2022-07-27T11:31:54.502,83.855,3.567,0.415,1.166
1658939514533.0,2022-07-27T11:31:54.533,83.886,2.58,0.93,1.132
1658939514564.0,2022-07-27T11:31:54.564,83.917,2.233,1.246,0.93
1658939514595.0,2022-07-27T11:31:54.595,83.948,3.571,0.545,0.659
1658939514626.0,2022-07-27T11:31:54.626,83.979,4.878,0.118,0.537
1658939514657.0,2022-07-27T11:31:54.657,84.01,4.375,0.537,0.671
1658939514688.0,2022-07-27T11:31:54.688,84.041,4.139,0.564,1.082
1658939514719.0,2022-07-27T11:31:54.719,84.072,5.175,-0.149,1.479
1658939514750.0,2022-07-27T11:31:54.750,84.103,5.545,-0.48,1.704
1658939514781.0,2022-07-27T11:31:54.781,84.134,5.023,-0.366,1.719
1658939514812.0,2022-07-27T11:31:54.812,84.165,3.8,0.114,1.376
1658939514843.0,2022-07-27T11:31:54.843,84.196,3.502,-0.084,0.8
1658939514874.0,2022-07-27T11:31:54.874,84.227,3.636,-0.556,0.625
1658939514905.0,2022-07-27T11:31:54.905,84.258,2.889,0.03,0.774
1658939514936.0,2022-07-27T11:31:54.936,84.289,2.569,0.694,0.678
1658939514967.0,2022-07-27T11:31:54.967,84.32,3.239,0.972,0.061
1658939514998.0,2022-07-27T11:31:54.998,84.351,4.402,0.819,-0.56
1658939515029.0,2022-07-27T11:31:55.029,84.382,4.832,0.816,-0.354
1658939515060.0,2022-07-27T11:31:55.060,84.413,4.668,1.128,-0.076
1658939515091.0,2022-07-27T11:31:55.091,84.444,4.973,0.793,0.034
1658939515122.0,2022-07-27T11:31:55.122,84.475,4.821,0.644,-0.152
1658939515153.0,2022-07-27T11:31:55.153,84.506,5.678,-0.671,-0.438
1658939515184.0,2022-07-27T11:31:55.184,84.537,4.657,-0.053,-0.16
1658939515215.0,2022-07-27T11:31:55.215,84.568,4.68,-0.469,-0.404
1658939515246.0,2022-07-27T11:31:55.246,84.599,5.179,-1.402,-0.053
1658939515277.0,2022-07-27T11:31:55.277,84.63,3.43,-1.444,0.141
1658939515308.0,2022-07-27T11:31:55.308,84.661,0.739,-0.682,-0.206
1658939515339.0,2022-07-27T11:31:55.339,84.692,-0.842,-0.423,-1.052
1658939515370.0,2022-07-27T11:31:55.370,84.723,0.716,-2.809,-2.611
1658939515401.0,2022-07-27T11:31:55.401,84.754,1.235,-4.082,-3.731
1658939515432.0,2022-07-27T11:31:55.432,84.785,0.156,-4.276,-4.954
1658939515463.0,2022-07-27T11:31:55.463,84.816,1.555,-7.969,-6.784
1658939515494.0,2022-07-27T11:31:55.494,84.847,-1.029,-9.101,-8.605
1658939515525.0,2022-07-27T11:31:55.525,84.878,-6.604,-9.367,-10.309
1658939515556.0,2022-07-27T11:31:55.556,84.909,-11.212,-11.936,-12.031
1658939515587.0,2022-07-27T11:31:55.587,84.94,-16.517,-13.072,-12.348
1658939515618.0,2022-07-27T11:31:55.618,84.971,-22.489,-14.486,-12.066
1658939515649.0,2022-07-27T11:31:55.649,85.002,-22.13,-22.793,-14.973
1658939515680.0,2022-07-27T11:31:55.680,85.033,-20.305,-28.354,-18.075
1658939515711.0,2022-07-27T11:31:55.711,85.064,-26.098,-21.761,-16.536
1658939515742.0,2022-07-27T11:31:55.742,85.095,-40.183,-9.756,-14.486
1658939515773.0,2022-07-27T11:31:55.773,85.126,-69.68,8.518,-10.248
1658939515804.0,2022-07-27T11:31:55.804,85.157,-82.649,18.361,-4.516
1658939515835.0,2022-07-27T11:31:55.835,85.188,-68.54,15.606,-1.052
1658939515866.0,2022-07-27T11:31:55.866,85.219,-59.367,18.906,-4.005
1658939515897.0,2022-07-27T11:31:55.897,85.25,-53.434,22.027,-9.104
1658939515928.0,2022-07-27T11:31:55.928,85.281,-40.377,15.446,-12.298
1658939515959.0,2022-07-27T11:31:55.959,85.312,-27.29,6.124,-12.306
1658939515990.0,2022-07-27T11:31:55.990,85.343,-30.191,3.838,-10.728
1658939516021.0,2022-07-27T11:31:56.021,85.374,-34.737,5.29,-5.64
1658939516052.0,2022-07-27T11:31:56.052,85.405,-35.027,4.695,-0.362
1658939516083.0,2022-07-27T11:31:56.083,85.436,-35.465,6.254,0.442
1658939516114.0,2022-07-27T11:31:56.114,85.467,-37.378,10.362,-1.677
1658939516145.0,2022-07-27T11:31:56.145,85.498,-38.167,12.58,-2.149
1658939516176.0,2022-07-27T11:31:56.176,85.529,-39.051,15.701,-0.716
1658939516207.0,2022-07-27T11:31:56.207,85.56,-37.793,18.396,1.963
1658939516238.0,2022-07-27T11:31:56.238,85.591,-25.431,11.886,5.675
1658939516269.0,2022-07-27T11:31:56.269,85.622,-12.279,5.111,10.72
1658939516300.0,2022-07-27T11:31:56.300,85.653,-10.141,5.823,15.827
1658939516331.0,2022-07-27T11:31:56.331,85.684,-13.178,12.683,19.684
1658939516362.0,2022-07-27T11:31:56.362,85.715,-12.088,16.174,20.023
1658939516393.0,2022-07-27T11:31:56.393,85.746,-9.558,17.081,16.978
1658939516424.0,2022-07-27T11:31:56.424,85.777,-9.661,18.266,10.983
1658939516455.0,2022-07-27T11:31:56.455,85.808,-13.251,21.338,5.579
1658939516486.0,2022-07-27T11:31:56.486,85.839,-17.854,23.277,1.593
1658939516517.0,2022-07-27T11:31:56.517,85.87,-19.021,22.431,-2.188
1658939516548.0,2022-07-27T11:31:56.548,85.901,-23.613,26.208,-4.661
1658939516579.0,2022-07-27T11:31:56.579,85.932,-25.549,26.947,-4.318
1658939516610.0,2022-07-27T11:31:56.610,85.963,-23.605,22.919,-2.207
1658939516641.0,2022-07-27T11:31:56.641,85.994,-23.316,19.486,-1.509
1658939516672.0,2022-07-27T11:31:56.672,86.025,-21.917,11.627,-2.271
1658939516703.0,2022-07-27T11:31:56.703,86.056,-23.041,0.145,-3.681
1658939516734.0,2022-07-27T11:31:56.734,86.087,-15.751,-21.12,-0.732
1658939516765.0,2022-07-27T11:31:56.765,86.118,-21.791,-25.705,10.621
1658939516796.0,2022-07-27T11:31:56.796,86.149,-38.575,-12.389,22.027
1658939516827.0,2022-07-27T11:31:56.827,86.18,-32.828,-16.726,23.46
1658939516858.0,2022-07-27T11:31:56.858,86.211,2.332,-41.791,23.521
1658939516889.0,2022-07-27T11:31:56.889,86.242,19.28,-48.537,28.944
1658939516920.0,2022-07-27T11:31:56.920,86.273,-6.604,-26.311,25.796
1658939516951.0,2022-07-27T11:31:56.951,86.304,-36.726,-4.379,17.9
1658939516982.0,2022-07-27T11:31:56.982,86.335,-48.834,-0.93,13.537
1658939517013.0,2022-07-27T11:31:57.013,86.366,-47.016,-5.072,13.498
1658939517044.0,2022-07-27T11:31:57.044,86.397,-42.21,-3.914,13.918
1658939517075.0,2022-07-27T11:31:57.075,86.428,-28.056,-7.881,11.928
1658939517106.0,2022-07-27T11:31:57.106,86.459,-11.105,-17.553,6.856
1658939517137.0,2022-07-27T11:31:57.137,86.49,-6.631,-19.07,-1.982
1658939517168.0,2022-07-27T11:31:57.168,86.521,-6.806,-11.208,-9.554
1658939517199.0,2022-07-27T11:31:57.199,86.552,-6.902,-4.52,-9.379
1658939517230.0,2022-07-27T11:31:57.230,86.583,-5.629,-7.527,-4.665
1658939517261.0,2022-07-27T11:31:57.261,86.614,15.545,-14.524,0.979
1658939517292.0,2022-07-27T11:31:57.292,86.645,31.78,-17.492,3.986
1658939517323.0,2022-07-27T11:31:57.323,86.676,23.765,-5.785,4.421
1658939517354.0,2022-07-27T11:31:57.354,86.707,12.039,4.451,8.209
1658939517385.0,2022-07-27T11:31:57.385,86.738,18.601,-1.582,15.431
1658939517416.0,2022-07-27T11:31:57.416,86.769,21.955,-9.367,15.861
1658939517447.0,2022-07-27T11:31:57.447,86.8,10.823,-12.824,7.618
1658939517478.0,2022-07-27T11:31:57.478,86.831,-4.691,-11.288,1.745
1658939517509.0,2022-07-27T11:31:57.509,86.862,-18.319,-8.956,-1.303
1658939517540.0,2022-07-27T11:31:57.540,86.893,-25.107,-16.707,-5.366
1658939517571.0,2022-07-27T11:31:57.571,86.924,-26.033,-16.143,-12.763
1658939517602.0,2022-07-27T11:31:57.602,86.955,-14.47,-17.496,-15.595
1658939517633.0,2022-07-27T11:31:57.633,86.986,-6.231,-18.754,-17.477
1658939517664.0,2022-07-27T11:31:57.664,87.017,-5.381,-19.733,-22.675
1658939517695.0,2022-07-27T11:31:57.695,87.048,-14.855,-15.297,-24.981
1658939517726.0,2022-07-27T11:31:57.726,87.079,-30.591,-7.79,-23.784
1658939517757.0,2022-07-27T11:31:57.757,87.11,-42.691,-2.511,-22.264
1658939517788.0,2022-07-27T11:31:57.788,87.141,-47.771,-5.019,-20.412
1658939517819.0,2022-07-27T11:31:57.819,87.172,-40.255,-12.633,-19.497
1658939517850.0,2022-07-27T11:31:57.850,87.203,-32.649,-12.275,-20.953
1658939517881.0,2022-07-27T11:31:57.881,87.234,-23.239,-11.753,-23.045
1658939517912.0,2022-07-27T11:31:57.912,87.265,-18.247,-10.351,-19.676
1658939517943.0,2022-07-27T11:31:57.943,87.296,-10.389,-14.508,-13.807
1658939517974.0,2022-07-27T11:31:57.974,87.327,-8.746,-14.92,-12.351
1658939518005.0,2022-07-27T11:31:58.005,87.358,-10.537,-4.562,-12.508
1658939518036.0,2022-07-27T11:31:58.036,87.389,-4.036,-4.486,-9.661
